x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
52.081470175713406	34.941332385963534	13.921057860112784	12:21-13:38	10
0.5716839522845851	33.03221395594558	17.889960281688847	04:52-07:50	10
44.621505738238255	1.781838103165101	16.777507331034634	06:40-08:39	10
95.95668211917466	61.806969772096046	9.744024125735951	01:59-06:02	10
16.215802737251362	64.57764157533904	16.007122268002288	14:12-15:07	10
64.19466100287178	96.04757004495667	20.146297534454305	10:58-11:31	10
48.28135160691929	49.12774859814233	19.77876891025374	07:21-12:12	10
7.828673656765906	79.54468472688586	2.0458743069701057	01:31-06:32	10
44.76354093045934	12.271177608503148	18.750446082952006	13:23-14:49	10
71.2968722301346	28.030745129668965	5.970410087379353	10:01-11:49	10
31.750529214307367	28.06349324924966	7.582076297837494	05:43-06:29	10
62.78038722103998	68.97719759553186	13.24321598730541	11:10-14:58	10
81.50715726476915	64.39009798873485	22.624541933223295	11:03-14:42	10
24.210224100773836	29.415315715895485	16.756523666992415	02:38-09:44	10
29.402278698288555	30.71309114884464	13.519992849606014	09:48-14:16	10
22.277690850015063	55.80577191502811	11.55106702346504	11:25-12:24	10
31.389620660976682	37.663437461016734	12.073028323297352	06:54-08:04	10
53.852881216417416	25.261572716697067	11.50954039702815	09:32-15:09	10
26.834928153906645	79.82982166842531	18.806735516418282	11:14-11:51	10
29.86485345594342	29.478692013999964	26.409058469882158	13:21-14:58	10
92.26644467084716	94.38121146868866	0	01:00-24:00	0
