x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
48.867888111438916	65.09966348392653	24.95399849476757	07:51-08:22	10
89.47483741936118	83.1269800834491	11.394192999778184	03:09-11:10	10
75.82580087736963	2.9082721078799056	8.205841032120365	09:10-09:43	10
94.95021425043846	37.92849683730921	1.0	07:48-09:34	10
55.595373162686535	4.747045085438817	25.60673668175377	04:18-10:03	10
90.87642620683363	20.52645550518003	33.16207070697946	06:49-14:51	10
54.89931848808055	97.41436883904417	10.822522986090556	07:33-11:58	10
57.92453463628673	47.397193826331765	19.96028564575829	04:29-05:59	10
11.348662958849708	19.495978651142064	24.602446411001527	05:17-07:54	10
51.777821670336465	38.4416742070854	6.317586600450024	09:15-11:35	10
36.90658426538372	14.151215485562696	22.456917673133724	06:29-15:15	10
25.41310044371803	63.626595911313565	24.78337781565448	10:25-12:45	10
66.11127136242598	31.248530044920397	5.873052159496927	14:51-15:35	10
22.147859700280915	59.87084110564186	14.034478981216902	03:28-10:16	10
35.94893109659747	95.06568122447385	23.863834127185143	02:40-04:43	10
29.653315379343546	81.49306327641298	10.826003265642214	10:36-10:39	10
93.96045501456294	87.80410430264908	4.636290774899708	15:33-15:53	10
91.18182226634036	25.21288039166355	15.396476712681155	05:44-14:47	10
2.4793105000953886	25.046721123038964	22.410291826667134	12:39-15:06	10
17.691786541842212	53.196696955946145	16.89347566995171	05:46-06:34	10
59.06757441789561	84.6512903208233	0	01:00-24:00	0
