x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
45.639094877947564	20.35135040817886	23.313716379051897	06:43-15:35	10
37.521295550421655	82.95748782299829	10.998115745194859	10:26-11:52	10
56.32424429965114	0.31253756799322074	2.763407981366745	07:30-14:39	10
63.07154350501488	75.62028910724271	2.03022833198958	07:21-12:35	10
41.416784351307726	95.03184520185583	2.135139217370579	08:06-10:09	10
81.15298106843207	98.46303782163373	20.49329422779825	13:47-15:42	10
63.02094611217147	44.102642417639494	8.613578140882291	01:48-03:13	10
12.420051566323409	34.38130646570908	23.390627340368262	06:51-11:08	10
89.15674474859019	82.57984838341235	36.10754949275671	12:18-15:59	10
15.565599264416896	27.306529114675893	16.710439683914654	11:15-11:59	10
9.842549715747484	73.32396500457683	10.963300298553152	06:01-06:07	10
89.9349199060353	82.17143279327895	21.857358108421696	01:29-02:02	10
3.098437451474867	94.16880879697285	10.290800873853367	04:24-04:44	10
4.313464471551809	45.12363349600277	1.0	03:47-12:32	10
46.96848482823612	30.735838171883678	1.617753464701174	02:56-03:02	10
54.3461826603433	74.71775233019557	27.086385534908263	07:40-09:25	10
58.0813817588483	14.76901534541728	33.57570417976729	04:46-08:02	10
51.228318666162075	67.6639355120218	18.69704289732273	12:53-13:53	10
97.240176478881	98.46505494244859	1.0	01:43-05:00	10
60.108152374310066	4.206830810784679	20.542315091029703	13:01-15:32	10
88.27897076085752	53.483544936591024	0	00:00-24:00	0
