x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
55.63676813491081	69.18196548221954	12.108093532685789	05:07-05:25	10
44.78955462821952	42.34427559452511	36.09953605001025	06:29-12:20	10
65.9668116504771	65.90325517766684	2.567855257279126	12:54-16:01	10
15.50281331489346	69.27925054535169	19.872443642240135	08:53-11:24	10
64.5748665487237	51.387439367464225	19.715791957691536	08:47-15:06	10
56.95862475309149	9.375952722120706	21.467110221773208	02:37-11:50	10
32.77346529276919	9.001322896114027	1.3627534823431446	02:11-07:36	10
8.932193769297282	13.771473747969543	11.051791695862851	02:50-06:44	10
19.948328697143037	81.02242193655734	18.820488264184917	15:17-15:20	10
25.79316246751754	38.74938208859873	18.00930508570674	03:25-07:18	10
31.544933033167965	46.86828410691442	6.894689805518489	12:15-12:37	10
12.04881059322499	59.74944849592352	16.955779494416348	09:42-11:40	10
66.95868887695373	71.77416969747415	14.16314957995399	10:24-11:42	10
59.267603398949184	82.9290876360024	30.496163413561575	11:04-14:13	10
13.684116319420081	1.5780198199724427	15.297267149563174	12:22-14:43	10
41.6714922800711	43.84087997833135	6.134732228603266	12:44-15:32	10
96.75102698812339	39.55903581996974	28.34827930565174	09:01-12:14	10
41.07641591071396	17.751140233981545	13.664133604557708	14:47-15:13	10
10.592053181337901	18.459934214318796	19.826924015058864	06:25-14:52	10
89.89484087363385	26.109003177739375	3.8507236985102438	02:12-11:52	10
86.34543722950463	77.66632747994831	0	00:00-24:00	0
