x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
1.3077378866886757	17.95889567008533	15.071768712067813	07:48-08:00	10
84.64658205410674	26.96162511058312	1.0	06:37-06:54	10
25.053660569513625	39.54403589096162	31.070853587214163	07:17-12:57	10
11.648398481879152	89.60490353723529	1.0	14:35-14:54	10
79.53655597979122	95.39697459808099	30.57646678012059	10:07-15:13	10
83.50875681986881	7.226881915754735	11.053788421781091	05:35-05:56	10
87.7694317400477	91.31802024763297	15.380916454029604	14:18-15:16	10
79.91281614360771	90.60441197220284	25.20711654571011	09:11-15:18	10
21.691548122908056	85.463327927656	21.808793391070715	07:19-12:06	10
21.887738417608805	41.131533244766274	17.602557531223916	09:16-09:59	10
83.56412445335415	51.79090118622045	13.884323056854518	12:25-15:56	10
79.05248147563572	89.35321961933215	13.478626534215525	02:31-05:50	10
1.8778591384315035	45.36789302037102	7.696445583935137	03:16-06:36	10
61.67654752801231	75.2492197696158	1.0	04:50-08:20	10
62.84064554451809	86.3463615783939	4.884224690863981	10:56-11:29	10
23.184997902861802	37.93969354783686	13.831355719593319	04:58-07:02	10
9.454385539377586	18.540251190281666	23.278494573918568	01:30-04:54	10
49.052771542327264	18.76545389280174	13.643246024353914	06:17-10:35	10
57.1708367182281	58.8157176091995	18.325307212327996	04:31-15:46	10
69.85379285360999	55.814262757305336	2.119058276354533	02:21-05:47	10
75.59670813463097	20.14651186479436	0	01:00-24:00	0
