x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
43.31834040203712	70.49386322365197	21.90672220289292	09:28-12:20	10
11.87527469890921	81.6691009780071	6.94845165622834	02:29-11:04	10
17.75054172152002	40.14798168427763	27.380688123605843	02:09-06:00	10
95.10882612460662	60.672337709721006	11.625740151348799	07:54-11:23	10
79.45254084766592	88.95116402157946	1.7129601668206718	03:07-04:47	10
1.8665678547567732	3.094179963230581	1.8197388947007216	10:55-14:45	10
93.4312189317506	18.292123744031088	29.05159573582541	11:22-11:58	10
77.65217912109422	72.63218468740517	36.295078028812256	06:39-14:44	10
57.76263471032933	35.50788485786733	12.941798554477096	14:34-15:47	10
21.590193320088456	84.33404929261636	9.959213551397657	13:58-14:11	10
1.9999242989832466	28.382281110332165	13.96109110534117	07:34-14:24	10
62.2646454636039	95.99489207549496	19.965451584169042	09:57-10:55	10
17.42534698446758	70.7405451783633	11.016215583974077	12:12-15:26	10
36.880567647887	25.626897182565788	20.45756076944295	01:54-02:31	10
66.57687692238262	18.503885189660906	7.220365120520346	14:44-15:34	10
12.514447533665784	29.242068926694863	14.007951633846401	07:54-12:47	10
61.853962368708494	74.76251569886801	14.285415687060928	13:40-16:11	10
51.01578858988152	55.600886120416604	16.452441598685873	11:55-12:39	10
26.036659111623408	34.18895443499711	10.278879725061064	04:53-14:03	10
59.06878694668316	78.11909354111337	17.20703616441698	03:39-16:02	10
79.45303636896696	71.10946711364419	0	00:00-24:00	0
