x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
55.69921674122903	84.36112073020263	23.496309557859448	10:51-14:25	10
73.33938687186318	91.13506893820156	15.7034667751996	14:47-15:35	10
92.69795995016894	18.86760937380356	24.825313643230896	13:16-15:13	10
80.93587109461102	86.75521232584732	12.527057039066165	14:11-15:06	10
23.461189460120956	69.62222152636261	24.50026504022248	06:40-09:24	10
13.316545095774114	55.28255317470634	1.932505594507699	13:23-13:55	10
15.371851507233615	90.4411447865116	31.10520590056813	06:30-08:21	10
53.47065310293772	46.83896552150254	11.68824762580305	03:10-03:59	10
9.21364271636973	27.273629277337573	14.82780444011234	13:58-15:07	10
2.816892070948651	56.67686750612767	28.624297448136275	11:00-11:27	10
33.45080724672174	53.83099758955948	13.156338353065612	11:34-14:14	10
43.4756972565835	81.45021452495186	14.194704340858355	04:15-07:18	10
94.44738498231887	47.85865574099961	11.744454833778136	11:45-16:20	10
89.87412150987394	89.69952974308545	5.462589588002022	08:11-09:43	10
58.794051506718084	88.11476579814607	9.270756750052382	02:06-10:16	10
37.28960093994852	76.02251999714424	19.856491681599184	10:52-13:53	10
22.955706591527537	52.344944732650255	10.507409185749905	05:42-10:01	10
53.553715686816275	5.769090860117998	13.762478065786528	08:41-15:05	10
68.46138900712782	86.20284819930293	18.111585518985123	07:28-15:38	10
31.433131760845832	70.87044846549482	24.828307294350008	06:50-15:23	10
89.89651668019026	40.47323383108073	0	00:00-24:00	0
