x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
56.858016853088124	84.48870455144984	11.893968870297089	01:31-07:53	10
87.40164655892497	32.85437056107155	28.94498231283159	02:02-03:58	10
17.68624265854918	46.51748095596211	18.547780851496317	00:55-04:43	10
87.99910876082555	31.184503739199045	2.1410833743313002	04:58-07:21	10
4.05796926748706	91.05962104348305	19.589700783894067	01:21-05:05	10
72.75831463920842	11.557508767552438	3.725635182963414	08:30-14:35	10
49.47226408595446	68.4133819721929	31.252072861848465	11:57-12:16	10
41.27706188220876	29.61224511795161	10.569058436153943	07:37-10:01	10
7.835431221324695	18.244536582204784	2.960328310913349	02:34-08:34	10
55.02850124313734	41.34851200081583	33.97941460551378	07:01-07:50	10
93.42072223997509	49.627521557336664	2.1287572360090508	06:10-06:46	10
95.1066003735846	40.32909371556174	21.001806243949055	10:30-13:45	10
26.206194149344253	75.57553024254932	11.2770734937958	15:00-16:06	10
30.311382164551336	42.99251189302895	6.510752882192374	06:12-14:14	10
66.44974687819807	81.83881161808495	9.408451126225732	10:40-11:42	10
7.459440315424137	7.260697551303574	10.503969448486812	11:50-14:55	10
32.335900373230054	34.61873571405788	19.20090618590309	09:09-15:27	10
92.31890652966577	83.78491015530687	3.553693491069655	08:53-13:28	10
48.50510274775619	75.41398147866497	11.627247316350587	12:56-16:05	10
25.912907513288374	1.9925203399020597	28.717718074145566	03:21-08:20	10
36.67811785171254	95.7997350506739	0	01:00-24:00	0
