x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
4.7080508192942965	48.71960331847873	6.550213826486052	08:35-09:57	10
31.11058306702428	21.76392411419803	15.450856371543495	04:34-08:11	10
44.026051479312386	96.81685502036895	13.28198444946551	02:45-05:14	10
21.521409827870897	13.952359813396754	18.783394218857246	03:43-06:11	10
22.972236447745765	91.76862303676637	25.175021970565467	06:55-12:01	10
58.788567950922875	86.81584443963024	17.56911733590826	13:32-15:55	10
24.577176152899717	74.10512942158795	22.035962451397562	08:53-15:26	10
34.50351942670379	26.917512664500652	2.2619778821041585	05:58-08:49	10
70.94428783068828	68.74687184407506	3.0522905390015698	11:39-16:15	10
67.83762592650795	1.9076569607819116	19.673855533417342	09:13-10:07	10
36.87092096785614	66.43236843878638	15.07527541876796	15:02-15:53	10
77.01743272173341	1.4034962050980204	10.336858237482954	01:57-04:47	10
63.93837996724051	9.072860502138813	2.987287469308203	03:31-09:51	10
68.05698740761662	19.217072917071565	12.44175291473172	06:32-09:36	10
96.94095068810023	16.595899215543987	29.91906827271163	01:47-05:40	10
87.03623895652167	64.80671789027085	18.151930624477664	09:48-15:49	10
37.77284075200343	18.149369738728705	11.842709086556908	04:53-13:47	10
75.64274279655623	53.0226747699061	22.786908195145656	14:48-16:23	10
95.24889253635746	19.753206374892507	33.28008318995956	01:39-02:48	10
41.37403041301031	51.977528381487524	1.0	11:58-15:05	10
70.83833824685136	55.52111455381683	0	00:00-24:00	0
