x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
33.12114024337025	4.421127666149283	19.91061868631514	06:57-11:12	10
6.919912365339254	55.895322356910896	19.790087825397638	13:21-14:50	10
1.4188534265854535	21.713448390921485	10.012278977243884	02:46-10:35	10
41.650098349903416	38.206043655922706	1.1206582609212035	12:23-12:37	10
7.896100383799743	23.006353879942353	12.02289180830152	09:48-14:57	10
71.17272141181779	62.06986648449799	14.679247131731405	15:02-15:40	10
72.34183387737441	93.4584894134001	27.029538817876176	12:07-12:11	10
35.81925280024928	37.567395964655326	9.631555195407309	14:35-15:23	10
12.991529597544726	0.6166698646914881	20.358645730153256	12:02-14:59	10
88.61746046531756	26.597904556727404	3.9188469720854595	14:14-16:17	10
29.559064217280383	94.02515824931112	24.169574460232717	07:16-12:55	10
22.71312200374005	62.46385850726269	8.197234122719353	06:28-09:37	10
94.62369735456106	54.07547975931162	11.021897649358484	04:31-05:58	10
82.88809135447352	75.25070844274855	8.15229056568202	05:06-05:09	10
24.480872321945935	22.919223286048187	3.9779008866983716	12:14-13:45	10
30.306793196059257	43.08137888656037	5.793053995725238	11:28-12:52	10
19.704204903286016	51.992342947525	7.399839045113344	02:37-09:42	10
0.08698132608149223	16.754725775735558	26.075384168625018	12:46-14:49	10
42.011924242319296	42.38637482585364	25.919065657150803	07:25-08:32	10
68.76435660704533	33.516789023362016	11.022874427411923	08:01-13:01	10
99.75807414069179	22.512772188525766	0	01:00-24:00	0
