x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
2.1482266294465258	24.248667082347588	15.498458914054606	14:35-15:13	10
13.946313510695575	47.730423707502744	24.629975321777756	11:24-15:14	10
18.9289406386682	22.24189351456227	12.536309283979428	06:39-07:02	10
45.0862294150072	59.61833863738091	14.154117428490334	07:25-12:40	10
74.53933569862023	39.375155158081164	3.1177841198499614	01:51-03:26	10
42.74855903904788	87.47772842359439	10.410956611785029	01:45-05:49	10
87.72181576303097	82.06707116214767	16.462335557876305	07:47-08:36	10
56.131104616644954	23.17684050066241	9.578042928112662	14:29-16:02	10
77.5116586605414	57.21289056680885	5.3619436215000125	06:06-09:32	10
97.28453242076458	17.161223316512107	5.156306295445772	06:08-12:15	10
90.92910469496535	66.19688601743528	9.83060847828044	09:22-15:24	10
2.29815634494126	32.332378417678264	42.0	02:11-08:07	10
42.54086407046973	46.75252109830221	4.26979343139228	11:56-14:02	10
99.24727383090483	72.84527617822228	14.149710043611153	11:14-13:09	10
35.910201359079274	28.14734648930399	2.957478288150618	06:41-12:56	10
75.60253323600091	1.9931591358164247	33.53135736967105	06:14-09:37	10
18.083124776537886	9.483068083403467	3.640253564839341	07:07-07:24	10
53.92477559613956	26.50786213152171	2.1302103672717934	09:22-13:49	10
62.508653776894775	3.618942729457264	15.029033710995126	13:11-16:16	10
46.62568892020006	64.76988688377224	14.280052044761925	08:26-10:35	10
74.77982626191339	3.937972416552482	0	01:00-24:00	0
