x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
69.68259851002604	59.6899826680679	27.399920963258026	05:36-12:28	10
66.73670248097253	36.781041098546716	18.45519796105792	01:38-02:06	10
24.177544189875533	60.149123066538024	25.332983094437832	10:45-14:03	10
91.43348900371335	69.1146389840858	29.61617952919612	07:52-08:31	10
35.966660012461226	15.86039646032794	19.124365938206708	06:28-11:40	10
56.035871378710766	48.06950397993952	14.945727599521058	15:29-15:50	10
55.261631940992096	30.847105078865845	25.21771809070284	08:34-15:56	10
1.9013738830619742	84.44937174858335	17.906508035978437	03:29-05:07	10
70.3013053780515	51.319271524560016	8.602160955240201	05:14-09:30	10
78.3225017973408	54.670699381196776	28.116674536457534	15:18-15:59	10
98.2768124733977	71.09088763524919	4.200470580698877	03:48-05:46	10
61.98369827453192	8.516977365044076	25.12849628947221	05:54-09:50	10
56.643732481667705	66.17784010798684	5.324719646133909	10:16-14:43	10
14.827295014746388	30.677865741097598	23.311295148592745	05:08-08:49	10
34.36822181706594	25.09947394914034	12.620611030541243	14:43-15:35	10
33.556823411171145	77.06792416650475	5.364727127507528	02:23-03:08	10
81.2120491435184	76.28397969804203	11.218560379679403	02:08-03:56	10
47.69276648522022	71.15412496634528	28.18080705155186	03:45-10:38	10
31.73867565364614	88.72823427891777	20.69031817078187	05:23-08:51	10
52.658010208859096	17.083293996634875	21.60291900762081	15:49-15:52	10
87.99785467392678	26.689345430607368	0	01:00-24:00	0
