x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
26.015156864131818	2.4646762624574547	10.941359669103566	13:08-14:52	10
81.68824203320167	2.392019363529352	13.417686610796961	05:46-11:31	10
46.92315600195276	1.9659702879854635	8.659733125685522	00:48-00:56	10
81.77753813809392	6.421837491092274	14.933709937517609	13:51-16:09	10
50.18767016900407	98.04621741536181	2.949955555195478	02:18-04:22	10
73.89692727406863	99.35985785154399	33.734889535317464	07:26-10:05	10
16.146943146773562	91.7584341767584	32.374136240472964	07:26-07:34	10
88.7095483061194	91.58874640888082	18.387346739921846	07:19-11:57	10
25.875865913081554	59.528447398760356	26.262439468189147	15:13-15:30	10
46.212526961927445	58.01026827087997	17.29768125012436	09:10-13:46	10
50.61907774209279	57.82345482238483	39.28226602289354	01:18-02:46	10
15.812907891289496	74.85812859539229	22.56343526055614	12:27-15:12	10
93.59494000015287	18.643580135467396	27.807588033676097	15:31-15:59	10
57.949606554414466	82.03370001458313	24.523196260806476	14:53-15:22	10
18.87076400742084	1.2342574048524013	1.754295944876123	06:33-10:55	10
51.63241381835234	63.18960757833684	3.767731878566611	06:23-06:27	10
75.62243749782772	53.85358275811186	8.632251633676418	04:37-05:27	10
92.93173343844728	47.28656028226973	16.24746483602606	02:28-03:17	10
11.330705596640222	39.254890778369365	9.677216595299733	02:59-04:03	10
48.159575079773795	76.69063748844756	22.043916389736353	14:15-15:25	10
64.4503287029291	15.616359263372125	0	01:00-24:00	0
