x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
24.67338183177823	38.88569237631714	30.79548796812059	01:05-01:56	10
8.221584775084445	3.765599715702661	23.03312579205292	05:28-06:36	10
96.65904212986915	10.093507856934536	8.090628264466256	02:48-08:40	10
86.33314956452372	42.134479981761395	4.755569758449941	03:33-04:43	10
27.52335141602802	65.714898270391	10.338236218720967	15:35-15:43	10
94.94685150708293	95.84858991815362	4.201477178770965	12:07-15:38	10
66.15011882021	76.41622560147287	18.77957450044921	05:21-07:05	10
84.88511925733954	43.74299220787133	20.11236891749378	15:49-16:12	10
59.605408454819155	23.89378454681014	5.036663758586959	04:45-15:59	10
83.3978597770652	2.40471436886448	10.658698105155398	01:14-09:35	10
60.68217017288136	95.93634812587398	18.462122566012667	07:14-07:51	10
9.554426013016693	9.302587129033169	4.6211745605394015	06:32-08:05	10
71.83740033687964	44.52293653375631	10.467909203304355	13:11-16:21	10
69.15139758808112	43.070184364822104	18.924879416593136	07:24-08:46	10
8.162707353511234	75.78165911818245	8.3935998581495	08:51-09:41	10
76.33747012417042	72.48652530832783	14.459887107297924	11:59-13:39	10
94.45105997380723	61.166949691926	28.58930114808009	07:00-16:03	10
25.498806950216068	58.70878504044632	9.118007179847293	01:16-10:52	10
84.09260813006479	82.54568717613924	22.153948024367516	10:30-14:15	10
9.957955515751637	92.16675393507829	22.336199141331797	04:32-11:31	10
70.79600137794435	51.64772997866067	0	00:00-24:00	0
