x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
20.490620770974054	66.0775923162549	26.516214428569885	12:56-15:41	10
58.686377781505186	68.32223037539855	6.5306157324386795	04:44-08:07	10
5.280472857256068	29.716086805039787	19.47008371399821	09:14-10:38	10
8.021568067124829	95.78795095287224	4.638235897020021	02:40-05:51	10
65.71702383796224	42.850398394258725	30.32807632603776	10:07-10:13	10
85.73901201541364	0.5498550203188457	23.95723313179728	14:44-15:01	10
22.23072944187573	93.39923906232495	31.662822263240272	10:58-15:15	10
77.18905945568935	33.311847192564194	18.15737197327119	09:36-14:23	10
65.22653028455227	30.243567356552813	14.07901477680176	11:53-12:37	10
13.225951637341515	14.265682562197357	22.647831313384696	01:15-10:13	10
59.63423802553055	82.83567844244125	27.466599723714907	14:47-15:05	10
48.23382589596257	26.133865725496896	12.858345631457862	10:26-10:43	10
82.14178917323044	99.09019418782148	20.443056696699376	11:23-11:49	10
27.33249510548158	4.417303685426077	4.326463112306612	14:25-15:56	10
42.284732014796	19.21170728873426	23.201290161662453	11:08-15:47	10
21.376943326312535	39.535541268008366	28.936532087149672	14:36-16:03	10
48.16684178815728	25.11381970013684	8.987188906751763	15:33-15:42	10
78.91895429046826	12.501822296875286	14.555134219608973	07:33-12:57	10
68.2378886127892	10.378741005658743	13.571899811755895	06:38-07:09	10
48.083565042712415	31.013571518212512	32.39629360713779	13:11-14:49	10
1.2608081921193226	23.08339112208706	0	01:00-24:00	0
