x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
13.479538015029647	10.913377858378448	27.45260071876243	02:01-06:50	10
94.24587066891904	14.892813026197626	7.208696838979448	11:03-14:56	10
65.77249287574398	17.397334291467025	24.44331349672652	13:07-15:14	10
27.48267339116034	50.407426638897554	5.581226520724208	03:56-08:19	10
4.508685180609806	64.94894417612245	3.177187417710032	05:35-08:01	10
49.17526706833456	96.25882854380197	6.531781370392865	10:26-16:07	10
9.634075527469577	16.86204377605256	15.178125846352586	13:05-15:18	10
13.209230337117784	46.256365189200444	28.814193251702108	06:18-08:52	10
77.91611607579114	80.69657633368335	10.132642213238245	03:28-10:50	10
98.64774995500264	71.05458233609755	15.581666657324476	04:46-08:17	10
84.45711530039094	87.25665107532645	33.65328166886958	02:59-03:11	10
4.884990700059422	85.90603624133215	19.34657390549898	12:51-14:03	10
9.054954358103318	40.19447941483914	18.910967906407713	06:04-06:38	10
21.90168492768606	82.56312674354086	13.549554272191045	11:58-16:18	10
97.19992021161062	89.30099783161856	20.028908601384174	12:48-15:23	10
58.01252294452388	91.07715910629696	9.520984869593768	12:05-13:46	10
91.0371454433586	39.286283618528664	16.74430323948458	04:33-07:56	10
2.392914283308545	4.83079178900947	20.97700502582224	02:44-05:09	10
59.580648004235336	77.01907150179625	11.373091298834675	08:15-08:26	10
78.20802576924822	27.585395578243276	10.51041059043053	12:40-15:16	10
32.38227443913401	83.6208401812619	0	00:00-24:00	0
