x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
43.456413372787814	84.92486520236594	4.963770199751725	01:09-01:49	10
42.541747677469374	46.05124923220468	21.01103367524014	04:43-06:09	10
33.91589902134938	35.76775461543832	16.45988546907493	12:33-12:58	10
93.09158201380532	43.028603434260646	26.780206430394365	13:19-15:33	10
77.71602352781908	81.18035954033247	2.3034361517358626	02:03-08:45	10
98.84545487544749	17.544737855234473	33.3791943136936	10:40-13:33	10
18.868697473384778	91.90763787014701	17.769788974174553	09:03-12:13	10
80.55258536569727	74.73337332921392	29.217070537658742	09:20-14:00	10
77.19620090787122	55.20608765905802	14.161104308992332	14:47-15:12	10
38.429212150546554	9.627713703676545	26.739778766301935	08:24-12:47	10
55.15315271244574	79.1377962617074	22.568038851442466	03:14-06:45	10
30.72496258856381	49.08041244537588	8.941159857963598	06:11-15:58	10
84.6594155595051	44.83347922941442	15.28211475345729	04:52-10:40	10
7.98960423219458	14.173750811888574	15.148191079497938	13:49-13:55	10
82.86826166765509	41.6027902990592	12.406840805357914	13:29-15:40	10
72.3481751283489	56.173166617254985	2.898113798062763	06:53-10:44	10
46.455652815547076	61.20836034237325	14.8911717518842	15:53-16:15	10
42.110868199723726	97.56800582697984	26.27573263229813	09:28-13:00	10
44.216433162708924	97.29215956942325	19.776725518401896	07:22-09:58	10
94.05989313409893	29.635680599285898	21.075704647380945	11:40-15:24	10
47.39964147620389	74.4217093354866	0	00:00-24:00	0
