x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
24.652169538771528	5.566385925056383	17.95460375601639	01:57-08:53	10
66.98024840361656	20.491986138265737	8.992508242992237	12:28-15:33	10
92.24854138561501	57.54585661788227	11.19588308992817	08:52-10:06	10
64.57984902743671	53.59499929042945	15.316073901231494	05:55-07:59	10
72.80891461844948	76.4733033445968	19.485381169276987	12:21-16:02	10
66.96464992269287	31.096585876515327	39.473495449533566	01:57-03:00	10
26.591920033310355	74.47959753863725	20.465333092976138	03:58-15:17	10
98.10535140591402	17.983128355016554	7.296561714410591	07:57-14:15	10
3.9922069696305074	46.18280693412191	17.396488672492666	14:01-14:53	10
28.863421711778592	44.91852669054127	30.24418174501554	05:23-08:50	10
16.054233790286055	51.32237202934646	12.315859446828766	08:02-09:50	10
40.71156714718055	58.32421569082469	20.98785361507405	05:11-10:14	10
98.02534675569702	59.67708306167402	12.166404734522116	08:26-08:52	10
22.87455002599804	17.702205098396206	9.838567511249732	07:00-09:50	10
40.32637251124326	67.16072366753855	10.959344453738218	06:38-11:10	10
74.42493152800427	36.00484752029405	16.09940721571359	14:33-15:02	10
90.79418066304159	86.13115421554359	11.299612836500417	04:05-08:54	10
15.001661451451175	5.211643150188172	35.4169263839726	04:26-05:09	10
90.06192959702457	60.77886759460739	1.0	02:19-09:26	10
42.14308316041512	74.7033939758776	1.2239634139880913	03:50-11:01	10
97.24634047901642	66.84583315938305	0	00:00-24:00	0
