x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
93.92690081375036	32.15203474222709	13.788944684399933	07:12-10:51	10
89.37426016177395	85.23577124249093	13.855609170082927	07:43-15:45	10
54.47745655792977	6.881953092720716	24.22217776447235	09:00-09:39	10
39.91734366861097	5.142940422464381	10.836568510994123	10:41-10:58	10
67.81288978414439	85.53871937753124	40.694486531150005	02:31-03:15	10
31.284159747677485	25.260477256985624	28.54527106622069	04:32-06:03	10
48.0558235504981	84.47932137391841	9.463302742695902	13:32-16:13	10
20.365743877391907	91.94212757174917	7.117349646658848	06:08-06:57	10
30.92390424019944	39.79223842092028	10.050357764654855	02:48-05:40	10
58.86212350122232	68.67603037986171	16.977083188416	11:17-15:56	10
56.520105973646174	90.27374248499565	28.396003813257863	02:26-02:29	10
70.31178707302419	74.33076279121971	28.25245066833886	06:46-10:55	10
55.20574090055991	76.95130192912401	17.03641384748837	14:25-16:05	10
38.48224332775742	55.20121491164423	12.99274780330428	14:42-15:43	10
9.106581294803428	12.719616585418814	17.604098481494887	05:50-07:44	10
59.40622760239956	78.8484637528577	31.357611647470765	10:52-16:05	10
18.4634614629572	17.45089253063673	20.799248363587193	14:52-15:01	10
71.91268306639918	49.132207023752386	29.03844486389238	01:47-09:06	10
5.594367613304463	34.25952731227988	21.76622349742368	14:38-15:10	10
86.87560580011188	32.746779510435644	9.750877249612433	02:32-03:26	10
48.34813495336142	99.86896577127268	0	00:00-24:00	0
