x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
51.6557122312448	79.68064969303464	27.86173193601654	10:40-13:41	10
21.231793618050222	15.376187607937798	3.8818122653396436	07:42-13:18	10
37.87173363810095	90.87617010124201	9.275607354879469	01:28-02:46	10
38.56310236036005	47.18571497793609	22.707838532826862	14:40-15:46	10
68.86640736305706	78.4125100671533	3.930961617838147	06:28-09:52	10
73.45158257637017	39.61083988202617	22.69864220504907	05:16-11:02	10
14.965681577295687	41.235386223555224	2.044255166287689	02:22-02:25	10
44.87083110999721	97.71095803287618	13.507578903706094	03:31-05:25	10
10.870276551379732	66.65410577582966	29.751498100807375	11:27-15:23	10
8.157945865233906	7.7841082136394295	13.141767033195578	05:15-10:23	10
38.26027464362773	7.0706628038951225	22.51967172105047	06:38-08:47	10
70.71526797979783	89.01620137800226	13.434302236631932	07:01-09:43	10
97.70855681355921	11.322920535548143	29.664569956322765	09:36-09:39	10
1.6158337145573909	73.68060817076312	30.019785038698082	10:44-12:56	10
0.9598469018776923	61.735360995403354	12.30768540000218	14:44-15:21	10
3.1022300946233705	44.53960074739337	25.30837723294449	03:22-08:08	10
65.459164126647	26.157568485592297	5.625287186411079	01:36-04:06	10
8.588149854764126	41.4999072677219	15.151677369184915	00:54-03:06	10
30.90082458870913	98.42447710461929	29.503537891393556	01:43-06:30	10
72.81720435801172	99.76332626386096	14.292879200798726	03:22-03:49	10
12.03471054750307	13.945196481324807	0	01:00-24:00	0
