x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
79.37027886330596	36.64630785219347	29.32727566444303	12:53-15:20	10
78.75268474939747	34.038081743271164	16.817634360826837	11:51-12:10	10
80.98116850920334	73.02804979065883	32.93612682873791	09:39-12:27	10
1.314973637104111	79.11762389596427	9.006747960866255	06:20-15:31	10
75.19369928179843	8.626749268913148	22.92783811596312	01:55-03:15	10
24.77915283773866	15.082590149845487	11.881395817595013	15:39-16:14	10
28.085191527486273	64.11678326650637	13.964270710525993	15:29-15:44	10
17.79043652844464	23.25171534863243	3.1961230698851413	03:18-08:48	10
12.413440916848606	78.52335919985262	1.0	03:32-04:00	10
15.678535033560825	34.235587850370806	12.401114168893116	02:00-05:45	10
94.07501608848334	70.84183568995653	17.725623034777886	13:40-14:53	10
52.15990640733291	79.8955308216728	11.420509296014894	08:15-08:38	10
32.00493544857233	50.91540731325228	22.797339039499654	11:23-15:54	10
90.17153663470236	71.78148735700385	9.984739692641503	02:13-06:33	10
83.02282701151931	14.42094057970652	28.857422963138895	11:21-13:12	10
70.40305673224786	21.926713402384546	23.4301568660201	12:29-13:11	10
22.78386669390938	47.30090677929506	8.104512597876102	12:26-16:01	10
29.819473387076712	24.971578739694777	23.327973443064646	01:45-03:42	10
12.057661198340707	12.524757807350252	31.565919392908143	07:50-10:54	10
80.12027892765552	43.521207279421034	4.786723400843373	13:16-14:31	10
12.420708206350106	22.233937496694345	0	00:00-24:00	0
