x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
7.546666372726818	32.47233559410145	33.13213732689091	15:08-15:39	10
90.49178569239544	0.1562201434174071	26.41875731828366	03:22-06:56	10
42.904772111637065	94.07581916184981	2.900625883509136	03:09-11:22	10
34.092825701087094	93.3512780481382	13.204014506325112	02:23-02:53	10
20.303232303804908	3.1190922645917496	23.60068430900967	06:56-12:33	10
82.33312435838681	10.430892282754112	21.376180673674682	02:31-08:16	10
50.025328701981685	54.762065545211804	21.13923698362522	09:51-11:14	10
66.34862881235269	98.17798468574131	8.454905860637165	01:43-10:56	10
84.06360386904637	14.722184614865352	20.586760803208488	01:56-02:38	10
98.3567512416395	34.73575061209239	17.04327867980627	04:20-11:57	10
77.15983614211443	39.301493947949375	2.674797984981822	05:42-14:22	10
60.43414299528905	98.46954812046064	22.405183273696736	15:01-15:18	10
98.11572722452682	9.17205533712101	4.25516141968779	08:52-14:35	10
63.530820848361536	6.9784651137174025	18.930762540490782	13:35-16:06	10
82.5515820083719	16.243332575475613	8.933185445962245	11:06-16:00	10
21.253256568912025	77.66575584443993	21.730343151855806	06:32-10:12	10
11.632006334323163	57.86934538187798	9.78549843334605	03:38-08:53	10
41.65079114846392	79.83610775058581	24.901272078623247	12:24-15:34	10
12.34633980777592	75.96484441381988	5.642917746187733	13:52-15:23	10
93.29013886708789	18.96353341845989	4.771853159463209	06:54-08:05	10
56.86794666568182	27.956822446444985	0	01:00-24:00	0
