x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
85.98906372853527	89.2140432502593	5.239177895840003	13:11-16:00	10
83.91064203330797	95.42543910138221	12.817101330734085	08:32-12:22	10
30.643470056338217	74.1184530550863	1.1787133023900935	05:28-09:35	10
53.8696073117444	99.42122572837341	25.525202642901423	04:16-08:10	10
74.00576769573772	20.20771763055559	12.796765702799986	11:21-15:43	10
48.08958971723326	90.06774361540715	24.474035281200635	05:38-10:30	10
35.74822572697391	27.277172153715146	11.177621285286778	08:42-11:48	10
69.62891265283385	64.6454509745058	41.340113770944335	07:07-15:15	10
69.43962872461769	13.36463413495601	10.104081730974482	14:16-15:36	10
68.5871231809939	40.85102281785059	12.93371055420095	11:35-11:46	10
45.186925010491876	55.601017813597686	5.278191799241981	08:22-13:30	10
26.174001456220132	97.91786016011719	29.206758808133664	04:23-09:33	10
80.17414751491418	91.37743918299728	11.081919185689543	08:29-09:58	10
13.487518573418578	58.824402610386414	5.851215419424019	09:52-10:54	10
16.79499698747996	80.03217099031929	16.37141660130731	05:37-10:09	10
90.36393507434185	71.76203344325617	17.016142925975664	11:02-11:49	10
18.834098905513173	35.936359848790985	4.721051137383988	12:18-13:36	10
42.87589887253408	14.109395655194701	15.84306433483981	08:39-12:49	10
56.577102054044325	13.268720313181891	15.588234856216532	10:19-15:34	10
83.6348056449637	63.477062367220846	19.804469207256545	11:50-13:07	10
70.90581024189142	65.47261255715551	0	00:00-24:00	0
