x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
70.21259740371609	16.1561582644539	18.943242315935287	08:11-12:47	10
88.0954503852909	63.31176435256107	27.70683873391598	10:28-13:43	10
80.55312529341488	38.49483684967413	10.311063669426023	06:42-08:06	10
95.16046715610568	81.03651857181961	3.453715108736242	04:03-07:35	10
26.237789588995277	66.3702362799027	16.557782880299417	10:00-13:15	10
5.2900951404920455	80.20275875832064	17.818879853622672	10:36-15:00	10
75.9594285427103	8.591784559932126	14.266728608155509	08:40-16:16	10
91.88142013094172	98.91532630647963	27.514660929282837	11:11-15:06	10
73.10347090190479	10.23122669282449	14.05935476440036	03:45-03:49	10
56.037130012339766	83.75234367234	17.344983172056512	02:28-09:31	10
50.02331800652392	43.87744661078396	14.913552299568156	03:16-06:23	10
67.86823227251422	43.14549431459186	7.421503782462736	08:23-09:08	10
82.02775659527224	14.520977177433924	9.117154346453148	14:57-15:56	10
73.40406909714677	88.38705615759316	2.6322370170189515	07:57-15:20	10
2.868130816048853	93.22685915838599	21.965073311666238	07:46-09:08	10
88.4357204939888	71.98109209846918	34.04000108434188	13:05-15:33	10
70.73164531692865	13.44621750721673	14.674420595768616	08:03-10:38	10
92.29700039448912	88.54382383896959	17.50196039638608	06:41-09:45	10
91.54492157284976	9.85046969817539	22.200114206317846	11:47-16:05	10
13.749356503452603	80.8934823250037	11.690885990623801	05:04-07:57	10
70.16125514889914	19.50619455401139	0	00:00-24:00	0
