x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
32.490556120274526	92.85576927227594	14.673160822397309	09:25-11:41	10
87.99360926910418	27.468640420924796	22.963652631745113	04:36-07:48	10
33.2721051615393	16.55900564934889	26.9476537859734	07:06-07:09	10
44.94749299798681	31.02303928458152	34.025679283187245	04:45-10:40	10
54.8051610426228	91.54979242460124	24.118698956446295	04:40-07:52	10
86.31127303933167	21.58564723843651	11.478879965179072	12:09-14:59	10
12.440757710836836	18.68411691902143	24.198915338494515	01:31-06:44	10
30.806061406893747	2.0235278771260523	1.5288520007605158	12:16-13:39	10
11.5489602066972	58.740297915418296	8.642904319978875	01:15-07:12	10
20.288662000807534	81.32979214855642	3.6599631886510267	09:34-11:00	10
78.08327586290027	57.385907247468424	29.802117310033474	12:21-14:38	10
81.14946896284127	74.75368465546254	36.294066084974745	11:57-15:30	10
75.28459000451254	82.18360425404092	20.360979985983782	11:12-14:53	10
67.54465056997827	52.68512044920735	14.550019242398012	04:05-05:15	10
1.4914920865079284	17.926111787054676	12.58606293660687	14:29-14:48	10
65.88876627284267	16.60950901057615	32.32094824528642	11:32-15:08	10
41.53185777490924	67.98778630167986	27.460878989135832	02:49-06:47	10
95.14822132428775	71.32415376117142	18.199408142054754	02:35-07:05	10
50.25273260802376	62.25891644635202	24.189168765752367	11:35-15:53	10
48.33148324704227	34.47750651541413	36.71946153769657	07:20-08:41	10
23.310897228753824	84.89218271759347	0	00:00-24:00	0
