x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
57.231712835260694	72.81604115949196	16.271865909209115	15:02-15:14	10
93.55938026527905	54.176512657064734	14.859168580355318	10:20-14:59	10
49.296239245350336	18.331185689874864	15.796262246645849	08:01-14:21	10
80.5873850685434	87.72609454081116	37.209492464622016	12:58-14:54	10
57.89150993460541	14.895932747210761	10.805008212619502	14:27-15:38	10
39.01590390072296	69.58944930702509	9.15214019689606	03:01-05:22	10
88.63502596830395	6.2910718470927325	1.0266365896804324	14:37-15:06	10
58.994656110606215	8.839359733785269	26.337179319357595	05:08-11:22	10
3.123090124555661	85.50986906445766	28.965370117245236	04:17-05:42	10
84.00333674470619	6.590430376354828	18.5568471176584	04:29-07:40	10
14.415618204685043	60.83767430065251	21.330747287557486	14:43-15:53	10
34.373203293614466	90.2305723344553	19.493798903721345	05:43-14:25	10
71.64498796387336	29.668922972559532	15.71768632912121	08:42-11:07	10
30.575162780034415	8.006124486905952	3.30903334676316	10:17-15:57	10
65.93116024311112	14.887286016090185	18.050719280952624	11:42-12:43	10
50.17844839703998	46.239888969590524	13.17633566504575	11:45-14:05	10
55.60785983278522	19.820034713239576	7.028045704318002	10:05-15:41	10
53.888335730630054	30.17809324582357	15.801725566326434	11:57-15:43	10
7.957908829105397	19.996668905661764	13.381329305835347	01:06-04:28	10
25.690229535337792	4.148021333157104	16.486977037095553	05:56-07:03	10
8.898869323298298	26.01565139416967	0	01:00-24:00	0
