x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
51.389483574269526	33.42260667499891	27.42830096695017	03:44-07:51	10
84.7124053481444	14.373120708958886	9.050152118488263	08:16-09:01	10
81.79458409534027	19.6359873681468	20.885503941068926	04:54-08:23	10
15.079533470577179	72.48536946841627	3.1632495352311523	06:08-11:09	10
1.4929428771118025	15.117668787580552	19.7500792562329	11:11-15:47	10
68.73315435921276	12.490589145402165	16.947879086678938	15:32-15:58	10
51.880354752557345	41.22202994699001	11.277814810567431	08:58-11:51	10
0.3138209851893836	39.71978866762562	26.58651155345809	05:01-06:56	10
78.17721221891613	46.487750330904106	2.8664727972399824	13:03-15:16	10
63.01969338224185	34.2723434473833	6.0045155612961825	07:00-15:14	10
90.62858251921661	87.2816200374192	27.50912011832372	06:08-12:16	10
17.493921520550636	12.824844655273893	23.24887874810186	14:03-14:58	10
15.384857423468945	44.644141932529855	4.498170929979466	13:02-13:08	10
45.186221698863704	22.113512094001997	10.544752108055501	05:31-10:18	10
93.19999227068094	81.71362942504354	13.665311664400436	13:46-14:53	10
94.2515724949922	42.40596179303019	30.95760484534332	04:45-07:13	10
8.169091889900637	86.21752082610031	8.975069229504617	07:33-08:05	10
94.46768319130757	40.164901422867175	8.19422121229166	15:00-15:22	10
49.17183364226905	48.66208411054007	1.0	06:03-07:05	10
51.9200689974839	75.2311696050288	14.69040447730309	14:26-15:14	10
40.570325595192905	1.893456744115285	0	01:00-24:00	0
