x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
21.551752971138725	42.17161449763628	5.3938641600832185	11:18-15:35	10
3.990241264987393	26.735446456237277	1.3310695627908924	06:49-10:10	10
55.2160915312626	92.14219991370972	16.617395029660717	09:56-14:26	10
10.91201569791126	8.005775655186309	6.633710165501187	02:13-06:06	10
25.85587491862715	96.68709164472939	2.191883235803857	05:05-08:48	10
3.6479542940760834	91.70259922808978	27.342788423889466	03:06-03:15	10
43.59642834969375	62.38600498288598	10.041057573389008	15:33-15:46	10
18.821346566086604	42.41086287235546	15.985980156320148	10:23-15:35	10
24.149365937913668	62.074271784725155	3.2119617590327536	10:39-15:54	10
51.096430967432184	89.08654651488867	16.95970188707639	12:36-15:11	10
61.74565667070472	52.59472088944287	1.0	07:39-09:01	10
27.87041079414362	76.99725219696755	11.665261936507928	00:51-05:59	10
95.9838182959459	81.27851748476046	7.460760999142312	06:45-09:21	10
48.76727570873296	21.015837882121346	4.7037464231892585	13:33-15:08	10
71.08405535190711	28.058040242590277	23.178746031051993	05:28-14:10	10
79.59643437708468	54.416582258224786	31.375628547270033	13:45-15:14	10
96.81006430201697	95.03758168487025	22.172478944090102	14:48-15:09	10
84.01242085461044	98.22732300002865	18.02526378857367	13:50-15:22	10
27.61709544313078	84.8554211374619	4.895579126141772	10:06-16:14	10
69.45609879568683	75.5897961157569	17.343296513318283	05:35-14:40	10
17.50131392886938	95.42063444306783	0	00:00-24:00	0
