x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
23.00393897739015	88.46628866883408	21.74842873726428	08:23-11:43	10
82.22115562537472	94.03295225039145	21.780150398403073	04:58-11:16	10
58.99132984958296	63.867550641368744	1.2388403664041974	03:28-04:05	10
99.40621089174157	17.622652591323952	2.3871119185610112	02:39-05:09	10
75.28752920968876	78.44312279456878	5.946964368715031	13:57-15:54	10
13.948864958069784	93.77972894548687	5.413857574330374	04:53-06:39	10
97.97901398832528	9.193721271917276	15.75834427992268	06:52-11:27	10
95.13805880779876	86.9856132147728	33.64337948892681	05:25-07:24	10
10.422302250475946	64.81484833851303	2.237552308183414	11:59-12:08	10
88.50262520463468	70.19410684120099	4.296957698656318	05:53-09:43	10
47.27341515145186	14.914161828001182	15.695879943944831	12:12-13:17	10
63.12805048402852	67.3694868438408	8.336195653425587	05:07-06:20	10
60.55243446119102	15.294663833078259	10.121256819108225	09:50-15:08	10
4.388835886505582	81.88722331547073	21.275371274618166	12:06-14:17	10
11.692568126192171	43.61667715507388	21.510159152113605	12:41-12:59	10
54.656742807448055	8.747658811693459	9.797292234171994	13:25-15:02	10
36.29504839334591	62.025339581357564	19.56039476636307	13:50-15:55	10
82.00383360806383	61.76754427640111	15.419875998967086	03:18-11:39	10
92.1911601313661	60.36673972668303	12.315260224970963	13:41-15:30	10
98.1821787287377	16.09959193954508	29.385023889269384	09:14-14:54	10
44.72242614395804	94.61349634483652	0	00:00-24:00	0
