x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
94.03387822390987	21.811715585471337	11.94884813617618	10:35-11:32	10
33.16973910734022	48.56426793378152	19.8789594162008	02:57-06:25	10
17.40652274270459	84.22992017395026	6.085180705253032	09:20-11:32	10
39.25599996150415	4.447378180685169	14.9868900957848	14:38-15:24	10
83.97299142894384	82.35367219110029	11.834290775247952	03:31-05:29	10
85.65060603380242	30.830922024569574	26.929939853471616	09:17-14:18	10
98.90474527896063	71.24741289143715	26.372753976083132	12:42-15:45	10
88.28146329353658	44.58176824479627	22.867817505034534	14:31-15:11	10
14.23239922855668	48.30840762001113	12.741141231724542	02:18-03:52	10
17.96189375094961	11.966087504460688	24.88845017986337	15:05-15:32	10
31.342464233936596	21.177617906541858	14.047201030446194	08:56-09:51	10
47.639677501240406	16.393073667340797	1.0	14:29-15:57	10
26.79237918078322	88.3735304480812	12.70559396826452	06:53-12:15	10
47.127387059451955	70.20764471210249	20.508599820297057	04:21-12:02	10
59.02011936084881	37.194462590675094	20.971397922333654	07:22-09:23	10
37.20831850346767	13.53489935709632	14.648663356384075	10:57-14:20	10
17.648476847450922	76.2495703492302	15.439219568619972	12:25-15:30	10
86.75093601665387	90.49458945525963	12.201820649190154	09:01-11:01	10
44.45333103220087	14.491021414741434	9.214731875494932	07:19-11:00	10
22.576877986426926	72.17486871139467	4.294832281946668	04:28-05:20	10
65.91262774375856	42.40735581043783	0	00:00-24:00	0
