x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
23.346375522181397	21.850139275811298	12.826546204282415	10:29-15:22	10
38.27661018205342	97.04162769631466	16.85227960564903	07:36-09:18	10
79.25399449756078	77.75388996830712	24.337254888335103	05:39-09:47	10
18.462992284461542	58.18643340788697	4.73008050175504	02:15-04:15	10
27.599729236722236	93.58405032839286	3.7512999716353796	10:14-14:10	10
30.509806621784353	76.0989140061896	4.230368130736007	07:41-14:10	10
60.4682387639923	51.36468028559646	14.87683355712082	03:34-08:21	10
34.85099093541102	78.24408397102741	26.1856748633884	08:49-13:19	10
62.57101194741577	42.141857192600106	11.187250448531504	13:38-15:57	10
7.385858927502065	22.472488875328857	35.161909661612015	12:53-13:35	10
51.324962075401835	86.22994512559947	16.362890036716117	13:30-15:18	10
0.7045834014221097	59.859831543192776	12.28847748443246	05:03-07:06	10
99.51363912455085	35.242471009982104	16.535305143878695	10:59-13:12	10
57.26281594640825	60.514451456643	12.395527908581737	01:49-06:12	10
65.76612436653647	15.342783021213313	8.329488358962998	03:43-08:04	10
40.20053212406983	17.812336802199567	16.77494310936561	11:20-13:00	10
89.31575667908743	42.540739778572856	30.235210347472943	12:26-13:42	10
83.78429929028098	81.87698592556058	23.92498508795439	06:24-08:29	10
15.126819076917553	69.36336427491085	15.06958925893406	08:36-10:07	10
68.64423356309727	69.44009745024755	28.807357061097033	07:11-08:46	10
89.98491480982092	26.96545954700914	0	01:00-24:00	0
