x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
21.98028456890011	99.32180049990231	22.51811235687157	02:09-03:31	10
5.601483119112228	52.842532648296235	25.908074435364256	10:19-14:53	10
39.80266325841867	55.79886915852179	16.978782351298275	06:11-15:25	10
14.455622168861627	32.82770546535302	16.70467978916073	06:00-08:26	10
46.75897172321094	5.770158649840451	13.32626514565651	01:04-05:00	10
81.04395151493296	59.36248486451176	8.79383207916139	03:44-12:05	10
36.32008122123674	64.05934360114178	26.667867452556496	11:13-12:57	10
11.710975275767609	56.895638083515834	25.459806420129087	08:34-08:41	10
39.0535793182654	76.34377031702341	6.472975250669162	05:54-09:28	10
19.415257281676833	78.71877054879897	7.023405968191644	05:44-10:05	10
55.251799042259734	74.82698947073845	1.0	10:58-15:27	10
10.00552734571334	52.04588414149567	18.38062612807361	04:39-06:30	10
82.58043577275386	89.46354850609211	22.648220724776337	03:35-10:04	10
11.000859349794078	38.26106649964808	33.49862350905646	12:13-14:00	10
74.11406923881827	55.669429158384176	22.908686116321547	04:01-09:09	10
54.42322629373276	13.465550223963806	17.330133745683476	12:55-15:40	10
46.31447941839437	78.88828528017285	16.30254404607416	10:55-14:32	10
92.47134253785553	76.97686747155093	33.01564136666096	11:48-13:25	10
4.017543081213049	29.085377935493018	3.2217061943066163	09:34-10:59	10
42.59446359502008	15.659703164409422	15.601865507561989	05:23-05:50	10
98.97638367151822	31.901062826122605	0	00:00-24:00	0
