x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
24.88144866142684	35.08447033702803	15.033021223620247	04:34-13:15	10
83.10698591176117	3.55611257965458	16.0349814255892	01:56-08:25	10
91.6849254357021	58.38205622728633	9.793201030244507	08:05-12:07	10
70.065664688471	4.925353816847777	24.1559968782984	07:56-15:25	10
13.56341446590199	75.48743186995466	21.742751561662818	07:28-09:39	10
17.26710929753883	42.37289739370959	8.043151440204102	06:53-09:23	10
0.9945318610063314	13.39795882859358	15.617517174876276	15:08-16:05	10
21.719142810469606	39.72733442454992	24.605282943775222	09:56-14:31	10
30.92993597610446	63.6757323898579	7.904435346813408	15:37-15:42	10
55.05234616027391	57.559761147352695	17.57590764658677	10:39-15:33	10
71.36831476940053	52.681353990287704	23.223809170074002	08:56-11:24	10
7.353374519837796	14.297376247357452	6.445884344514193	02:24-06:23	10
16.08194632184331	79.76946895294192	5.454564956168909	11:27-15:42	10
52.0069965631885	49.27631031929592	25.44271500039834	02:38-04:06	10
97.248103471639	58.563965697801244	20.720475061667027	04:16-11:47	10
28.399225185243193	29.92699374214266	7.990983131473613	11:21-12:18	10
26.521353868310527	67.29779205280111	19.09749345993535	06:33-08:55	10
96.86539816398147	36.899190039102734	24.080975602633536	05:26-11:03	10
30.74679222329131	78.66461653527338	9.047827184060004	01:55-05:45	10
62.047726747349884	84.26276167925732	14.096299342495973	11:40-12:29	10
13.31593054269945	33.59697390303836	0	00:00-24:00	0
