x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
63.40383424843537	38.18453900935525	1.0	10:14-11:21	10
42.588721004591555	74.7933630823786	22.53466138153806	15:24-15:53	10
26.965518891178487	23.105924317055702	7.634943474545177	03:59-05:39	10
85.02168008740813	16.24814792775441	15.455920837804427	12:13-13:38	10
17.768921523042547	16.066990930276493	16.80922528906024	06:08-07:57	10
47.627014529931735	96.51155988247643	22.017344968406974	15:11-15:58	10
80.55366217344533	41.52976109204262	26.924384769500573	11:48-12:37	10
67.46857601426348	79.0017624852992	17.756194365535755	05:55-06:44	10
90.21404436450598	87.42399117417696	12.150533126543726	05:33-05:55	10
36.70950972683892	60.41819881721705	1.0	03:52-14:59	10
52.26126510032966	34.82314173679952	23.71484418694003	09:02-13:06	10
40.53585309313028	62.800904515241285	9.110650175700453	03:31-03:39	10
81.5103342833472	96.46133323347617	9.212542193250997	13:19-16:16	10
55.04682876506043	94.36017055335672	22.30134412825716	06:28-13:03	10
99.75875875173774	0.924512413275469	6.994608080385758	03:07-04:17	10
84.22558278847622	32.789527375292174	27.265937370746403	06:15-13:31	10
5.291746235786143	63.74256819458019	12.197616939132635	12:14-15:15	10
54.11740351559491	45.77184207116204	21.819590379943023	13:46-14:37	10
87.52408991871391	1.1367355084446529	30.35887024230523	06:27-08:27	10
98.67190519188131	66.92994103646154	8.583513434982947	09:17-15:49	10
76.03354903258935	85.32327666582475	0	01:00-24:00	0
