x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
11.6866942227822	83.56204126914004	21.92566667510366	06:16-07:09	10
71.0053872509588	61.22580023853411	1.7387781111315057	07:16-11:09	10
78.35908699826835	55.17486666592861	9.013110405795876	05:22-09:42	10
97.75184689393862	3.607831456786803	1.0	06:10-10:02	10
19.909242454201014	3.550740296608057	8.525891155618336	11:54-13:14	10
22.232852516814503	71.602289271876	9.004931553018686	04:29-12:11	10
73.95501652876116	74.73292683092208	16.056748971642484	12:04-15:31	10
70.14284175810765	41.09696302189499	3.3628302107365577	01:24-08:09	10
98.14813468431267	95.18394770147125	11.703624020838438	12:12-14:42	10
3.415662009406839	68.06840517987808	13.935922902185027	04:12-13:23	10
45.656313665158535	88.67089015588228	14.432499132687918	06:12-08:39	10
48.70351099560085	6.853125134575555	15.762184197990246	01:58-06:17	10
66.98721599583487	52.06489555983921	7.6684381512762645	05:03-09:51	10
62.40349310605251	32.01760153061295	1.0	03:04-10:57	10
67.00069275496568	96.91564034952175	13.346190253916781	07:35-09:19	10
32.003011063845996	40.02365501196184	14.431459293071965	04:17-08:57	10
68.73921006503818	1.3633074377964904	23.58542874902021	05:38-06:47	10
87.66142131029873	82.97229106521849	15.418922886964364	10:34-11:26	10
11.933802951660633	44.05265309302976	25.93002043425269	13:33-14:02	10
56.200966647587805	26.767400826540076	19.63095252328534	10:14-15:53	10
25.06487451477728	44.20476360326444	0	00:00-24:00	0
