x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
51.798973836991436	40.10479150675869	25.4619424496127	12:10-12:43	10
99.47456019327521	87.8133851073096	2.2398632247106143	11:35-15:12	10
93.7271451851611	78.90262219894096	6.003457395961153	05:34-15:04	10
61.886515053542446	50.657803685016944	12.094681345310095	04:40-08:24	10
40.172594288805264	74.92910141333724	22.121175822655253	02:00-04:00	10
0.44267058692888384	51.25363429940657	19.241804064175685	05:19-06:45	10
92.29657143298327	59.626039666325795	7.054559805820027	13:22-15:27	10
4.64673574079939	39.640807665289415	9.106181361773178	13:39-14:44	10
22.314624305420892	2.1109064826938306	20.716143874923997	14:21-14:32	10
58.89757632170395	94.30997268755196	8.094495334937793	13:20-15:53	10
35.62966699708079	68.82238983161997	7.309619570003674	08:29-09:37	10
83.50169196292086	18.225636931501978	11.660103764940082	08:31-13:39	10
6.942105028801803	66.34004979468592	11.010335613151177	05:23-05:59	10
93.15103758835338	51.11312210928062	15.963183503423398	04:43-06:04	10
15.016990372839945	74.60411315582812	28.728411615494217	05:30-15:07	10
83.46119960344333	34.27592845665492	14.538625479256176	09:47-11:08	10
9.874257244596162	21.995852052320476	18.719488384802784	10:23-14:38	10
30.168817382983192	82.01606726792224	34.890134512902776	08:41-15:23	10
33.31746657202896	67.71066282524983	17.804303441105738	06:20-09:14	10
1.2659943048276778	50.908948024761514	16.608335135730723	14:08-14:46	10
94.33421281671862	93.77873298723593	0	01:00-24:00	0
