x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
20.668799418974704	86.50349141983352	28.659791797595837	09:43-14:29	10
35.107613788578476	88.91514606154682	14.017864954068381	14:54-15:08	10
63.31848035963724	20.134955596470117	31.438711341838204	02:28-05:51	10
11.286517465891277	72.61641151828151	6.807220235535382	03:31-05:55	10
74.26830490605953	19.87407379657323	14.154358419558935	03:42-15:40	10
82.88478185720912	61.29965750172275	5.1913098740848955	11:13-15:12	10
87.3170584725761	3.6225423608710283	5.8574128744477605	04:24-09:33	10
4.82707886783178	26.880961500322908	17.916021713043616	01:48-07:43	10
75.59137954446871	20.866918202177786	24.608314480064372	04:02-04:33	10
22.766902149975856	29.28729281002044	21.458972556810654	06:42-09:10	10
59.10649528678048	9.04302219794616	25.620346243217483	07:08-11:22	10
92.3860007178215	36.63465320903405	23.118347227661417	08:23-12:27	10
10.577581292950445	39.81689447453398	9.727602848439087	07:06-09:21	10
7.536814321838414	61.951494001773774	15.86520807771831	12:22-15:32	10
47.71579611529282	81.94220158174204	21.267962736707336	04:28-07:40	10
16.307625481256384	44.18105844473591	20.84395193499773	05:31-14:04	10
21.367524681021564	57.16670659623201	18.380750862657667	14:06-15:40	10
91.47521479184726	33.746631795700274	22.037423140183655	01:34-05:31	10
69.88550608264904	83.24071903925015	14.374513990620216	05:52-10:22	10
20.68344535460972	87.13856987243601	31.81725295335837	06:26-08:35	10
26.52688128306091	9.196208571766395	0	00:00-24:00	0
