x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
63.17001479045027	60.30397634168686	20.76226769744121	09:29-14:37	10
58.195168483372484	73.35346398994376	21.47182542028597	12:47-15:20	10
6.26407342400711	19.716809435193717	6.701330185072603	08:26-15:17	10
67.54531081501281	38.061295648415985	20.569450593652938	07:19-10:30	10
99.12822541234783	41.53798274705118	10.838043623922044	02:33-08:47	10
7.513890243930743	31.599475453932556	21.513224002162847	03:57-08:04	10
71.0208775304614	1.9085392263193945	18.07272202817167	13:59-14:32	10
67.04527264529764	37.2676168640239	14.589659321535912	01:52-08:44	10
37.779294465889535	37.00901480487487	1.8635626643824779	04:23-11:49	10
2.1571008711252393	76.94873790227118	7.307094573429021	00:49-03:58	10
86.90243512857433	64.99357006607576	14.13662860546171	01:32-04:33	10
72.27135356969617	48.416728918175764	24.69328887160735	05:47-09:30	10
43.78438654543384	15.741375973378336	5.780156608433005	13:10-14:39	10
8.038208803504931	54.33344869997837	8.69339961138719	13:24-15:51	10
19.770979345243255	78.6365359386597	11.508999079523559	07:05-13:39	10
95.08785617559037	35.64976310888704	4.448414119015091	10:15-13:02	10
50.604873596275326	96.91242012320197	1.0	15:38-15:49	10
76.35628235436211	21.761648983131675	22.728848997439357	10:08-14:16	10
70.168013727047	27.16385860172664	10.456409190436794	13:20-13:55	10
73.52155699825764	18.08647072783466	17.557583807463498	09:38-14:52	10
11.039781643065227	91.48015204394746	0	01:00-24:00	0
