x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
54.6597079824395	39.36895226233228	11.311195994444038	13:43-15:46	10
73.93629091556224	81.85652877727698	20.855386732747725	04:09-06:39	10
68.17939045106883	77.38907726208379	15.811405174645373	13:09-14:55	10
82.08809513324375	14.506458741888883	15.1367889795414	11:32-13:46	10
1.0895100195797314	59.368360286600364	29.275291038914382	09:58-15:05	10
54.862094330843604	6.738411764733843	17.94350712915579	02:25-08:49	10
25.06377767135698	51.391657676366755	7.164757593883568	05:56-09:56	10
74.09625781925358	52.45836753949909	26.03050471645381	04:40-16:08	10
62.597111169410354	27.465709057671607	22.720273873609656	10:46-12:04	10
2.6528045251252186	79.75876977265183	11.768312069286077	09:04-15:07	10
8.526882026644977	3.1532250958684727	23.915297443200664	12:24-14:47	10
45.85935146634742	32.52459227070964	11.333841278289302	07:23-09:19	10
34.87221525113734	76.21816357452116	16.380935788783642	08:04-10:03	10
44.14945260109445	74.97765817155303	17.042382227381005	11:08-14:34	10
70.26511642899733	9.380515714417381	23.061908689495013	06:57-08:33	10
56.26618601899486	54.993273128385155	20.715661971352755	01:05-03:01	10
11.689733679375347	7.9525123054600915	36.83338889073592	07:51-09:27	10
1.1810830866594513	31.311099891096728	13.174411257590862	02:09-06:44	10
24.049730288650608	21.945839904800714	17.29998370779259	06:28-10:41	10
70.75714225215813	0.5681079629739627	8.20855785907833	03:53-04:32	10
83.93691298716283	70.50416370413208	0	01:00-24:00	0
