x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
21.201437906534938	35.916184538482064	17.64969841031389	08:58-15:21	10
76.5458157111756	73.70871691645004	7.136059394735449	10:25-11:18	10
61.55855394836198	69.1426203771874	22.353340713483664	02:17-09:56	10
57.19288116719936	48.51831721538375	8.682625043880503	09:18-14:56	10
11.634314965234271	18.08053562393186	16.313893738083497	03:23-10:12	10
22.326294400109447	35.00721368765388	5.915806859236563	15:16-15:21	10
25.257339841487813	52.50098710434852	16.37968579141759	10:48-14:45	10
28.36648111926766	81.3488234575837	28.73373611169947	01:52-03:42	10
41.509946282446066	98.98344072584105	7.997966956698428	01:19-02:05	10
92.60530533993587	69.39769227562856	23.464989558538615	08:59-13:37	10
34.092822478710026	94.83013374720454	15.564233110871307	14:52-15:54	10
89.25797142664037	51.38490973132631	9.257713214128069	12:27-13:47	10
83.26443844030536	0.6878681241482387	9.561274194738413	03:33-04:08	10
55.17521420149121	1.584995946486356	6.796480325517885	03:36-06:28	10
38.69964847350872	98.64204278425878	15.62062808355551	02:06-11:52	10
57.15765260600083	69.85574820392273	14.786047234836635	13:00-15:34	10
44.67777748949826	12.09526581106417	12.030282113726127	02:19-02:26	10
54.2457875242872	30.432340771951505	12.0523602767856	04:08-08:53	10
45.99586797375627	29.49316726352331	12.391707422415283	08:52-15:28	10
26.084899351689895	60.97573791954546	19.48973375089077	04:03-04:14	10
67.38775677240353	85.72301494597525	0	00:00-24:00	0
