x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
25.807569787627614	20.22243697222382	33.02068699141545	02:16-02:29	10
18.434312706425317	31.741843499849377	20.931610325199998	03:21-03:44	10
29.730205139437295	12.225705905295802	19.7146911674611	03:35-04:08	10
23.5644154404429	79.78883212759823	21.25966044370867	10:39-15:48	10
59.24431486428281	50.04087474651764	17.66478567729744	10:42-11:57	10
67.6947766634599	43.589093776779904	11.092824491486343	14:30-15:57	10
5.656561571471541	6.910079546623605	8.0560437927509	13:16-15:42	10
43.05984868798694	88.41862803598885	6.705655492836833	14:11-15:27	10
8.522778926415764	70.3756418109141	31.457904006683957	08:37-11:41	10
17.301410060194332	52.97704946309788	11.211657774099415	03:36-04:26	10
15.465209049010076	95.95459996036215	11.4070198584735	13:31-15:30	10
73.27978566017363	27.376808879123725	14.164221359686769	06:15-12:50	10
71.83573030100234	31.75241147371365	9.537717495511014	03:40-15:52	10
5.444130661641311	54.668753201762975	12.025148266113948	08:36-13:36	10
70.38043454304253	89.54004917664369	20.50514388386453	05:05-05:23	10
37.05090816897716	8.856550020559995	9.045770968269437	05:04-06:09	10
10.525316949081699	97.0326839128324	19.296334872272265	11:22-15:27	10
48.11383201494461	28.881369199171402	9.850760797938591	00:35-06:00	10
73.46818201748209	41.63102832184305	23.73776084556699	09:36-10:39	10
67.89945607665706	36.46295654241878	2.0580156297822896	10:47-15:57	10
36.70872452008339	41.526406745636905	0	01:00-24:00	0
