x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
32.040507210087135	30.82743337539894	24.03486939387733	14:46-16:05	10
35.51293497679357	34.43641259059339	14.90429464774574	03:47-04:57	10
1.481433627891915	7.510243455872967	31.20494632595139	04:47-09:49	10
27.139736052360664	38.74309763710572	16.31797125562473	12:26-14:00	10
49.74008658893621	85.03092363744483	21.74146659269812	11:15-15:42	10
51.67813319190802	20.883701635477504	16.866404624629933	05:23-10:32	10
99.22506483766094	70.79272967291594	6.841519760365829	02:15-09:24	10
27.256863937877807	42.85673169574644	6.474220173420793	03:36-07:58	10
82.07811493414206	69.22080953178192	15.294759120513223	03:28-05:46	10
96.48644377828866	95.15194108066198	8.234272033250866	06:47-09:30	10
60.25533192134386	83.52424835252823	14.362066606075814	04:41-10:05	10
53.16628443535046	87.49000872221673	7.330057739357655	08:38-15:39	10
24.4013285574722	26.352752812082556	12.02923550071094	14:06-15:56	10
22.645555595976376	15.061190617852793	27.545963810533088	07:29-11:51	10
20.61878777043692	95.65145114083239	1.0	13:28-13:31	10
1.9868792337763286	42.19476607011797	24.34303671004441	01:47-04:08	10
63.75390067079876	99.56510987310308	20.831915556519515	10:12-15:27	10
14.562414532006397	36.20560811964254	16.956131668984295	05:16-05:19	10
96.91041151782859	21.933678229525412	25.529151661276014	13:27-15:43	10
38.390053729053484	72.1471653868595	7.558909298950098	03:34-06:43	10
54.470393236004156	38.33188131270544	0	00:00-24:00	0
