x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
63.74791351665191	9.594005060292709	27.513967237689915	11:00-13:28	10
51.991118295353154	98.1103822688228	24.040566449964583	13:05-15:04	10
54.082058801556634	23.21041988074306	20.423539591516963	04:28-04:48	10
84.54600090783477	59.982426499703635	16.99157610670693	06:36-07:44	10
60.988709361832164	1.352043786418744	3.0552676284704425	13:31-16:15	10
52.33818626830148	55.129703165295716	8.174768692483097	11:15-12:50	10
96.96515913860294	54.12560985916915	1.2822328121767672	06:18-09:25	10
26.65517462724677	77.69056282735886	1.0	12:28-13:07	10
20.38248967502162	59.139043969064176	5.261296878804044	06:27-11:18	10
40.933454969969404	79.95258626114033	20.482435880526154	05:27-10:25	10
27.778614949823954	52.76465155586503	2.2826672554265848	08:24-10:48	10
2.495083330584702	31.517828468185883	1.0	03:11-06:55	10
74.48305451335358	61.53534771843756	4.876336422045107	02:45-04:53	10
45.81208697144247	32.54131493707237	41.17590696220813	10:51-12:35	10
52.632425401656626	26.166700205157944	9.036735591246488	03:14-06:04	10
4.62953172520627	72.30688469422162	21.797869301469134	10:27-14:10	10
41.53015691246438	63.59191048679615	7.477488282481248	13:41-14:54	10
73.05334364845459	25.587836258209673	1.4307909946888913	16:01-16:14	10
96.67260430467466	20.446432859916474	16.833972119897272	09:16-11:43	10
0.6593585008277558	38.95466602467798	6.3715123193827345	10:02-13:55	10
63.31711756965714	14.599967706417171	0	00:00-24:00	0
