x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
29.848453493021765	4.232916444711976	16.02451452008805	07:05-10:03	10
86.15065643085553	61.544844173922975	19.861180820490922	03:04-03:39	10
6.1367315512912635	46.13433278084895	32.84431719513282	03:15-08:02	10
55.31971049000066	68.52676626750137	11.071298565258484	04:28-06:49	10
88.78500638049405	15.963994119813218	10.59014463707186	09:39-10:06	10
50.73910605073686	62.54900009800205	22.60713261506727	03:23-06:30	10
52.07842311884039	55.08128716807569	42.0	07:48-12:01	10
5.642023949903718	5.46583685401687	15.368343433074699	07:01-10:44	10
41.96965478275306	15.896833485324258	23.616298024423383	11:51-15:31	10
32.78055576615033	15.197924662830054	12.346204276596065	01:11-02:20	10
79.81539921617969	91.05074723657664	27.58537913443652	10:22-12:17	10
4.550910461567237	78.84451112344159	4.451037862560588	15:56-16:10	10
58.86170907255104	5.987264236961343	1.9634770708757259	13:03-15:12	10
27.451869642200965	55.739139089025436	23.337300436356895	07:01-12:17	10
44.42449870948174	50.196808821092674	12.995448886390893	06:03-12:52	10
61.31586295102437	8.068017574583553	10.063089062307393	12:19-14:58	10
85.57129910400609	38.70488680231809	24.016388004418637	04:14-07:30	10
58.52288677978977	99.60488376308538	4.663051731972258	05:37-10:55	10
60.91219354550579	43.67030762107198	12.47620438895972	10:39-15:30	10
58.75498904557137	97.1008387168897	14.009057334466606	03:29-04:55	10
4.349002390411815	59.91226048900532	0	00:00-24:00	0
