x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
11.596964094823758	64.12387834313773	19.243989208912147	02:44-06:33	10
36.73048398739758	64.61155636221156	29.6829709096927	12:51-14:13	10
62.04683346236172	76.03954595112495	14.990857327809534	05:11-08:12	10
22.83678321789573	67.13565990390218	21.550675624299387	04:40-08:53	10
65.39634360836926	50.86537374073534	20.57331152112885	09:21-12:25	10
39.498692652508225	57.84449200894576	20.727914295448475	03:31-07:44	10
37.821472091845635	74.64071552152198	12.842336348645365	13:06-15:16	10
42.61292986165692	29.212470821040903	8.513994612373548	08:06-11:24	10
51.042912385314274	7.441540185017647	1.4215735910481886	09:42-15:47	10
94.9618213286312	66.75442283614505	10.727876858472317	13:28-15:08	10
49.49074039384732	86.94855698770539	28.10389056915362	10:06-15:04	10
78.04933145461445	36.85257136287443	8.182696616952194	09:27-09:31	10
2.4802666242280447	56.0747708279083	22.04483240619367	07:22-09:32	10
76.92148187643059	0.3646843948184042	23.727239156811642	07:12-09:59	10
57.17647753703679	50.48702804145553	27.77278851817372	12:40-13:15	10
16.920419773430552	53.793847218309224	14.574072563356362	02:33-03:14	10
97.16726365683034	86.50931044301532	24.083047652985545	04:40-07:39	10
81.08376017170016	84.27779860703583	25.991087871717273	14:00-14:59	10
41.56780405782568	30.721157224447136	22.966631974371236	09:30-14:11	10
12.711987857034545	61.23822848151268	20.12452420454653	04:01-07:05	10
46.42249919859681	2.2586236032199447	0	00:00-24:00	0
