x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
99.99806859371108	50.40905753256618	31.718983273426552	00:46-07:32	10
9.243629947760368	27.384640565187247	6.815587147578725	05:05-15:17	10
7.819504422405988	12.84489740225866	29.211044984791407	02:53-04:42	10
84.13634911630781	66.08300868176485	26.925134050479812	15:04-16:04	10
98.3255310688707	50.92680132865718	17.756017593876464	03:12-08:58	10
50.29638470027816	14.806110567050023	15.617021077989113	05:48-10:31	10
16.695185259282063	17.08238468214557	3.0275511216571775	07:09-08:07	10
93.1527178227434	64.48061086023476	5.989796368891685	09:21-16:03	10
43.776154754863114	45.11370100969939	4.523372484215848	13:27-15:53	10
5.246336944184216	1.5591922394118107	14.928010608273649	07:44-13:38	10
16.117858521111007	14.446382193243911	13.64755613184503	10:07-15:19	10
86.78291954537319	69.8061165635656	7.793001359272712	10:44-11:45	10
50.36015635991057	87.48461125141885	41.155414965863685	01:59-02:33	10
75.154104267725	86.6086590269485	33.038488455205865	01:40-02:02	10
87.97213132703835	37.04024793660635	15.319524437318575	15:42-16:18	10
54.945785203056715	40.064730292225	1.2746813691220922	01:09-03:14	10
85.37677950823903	23.420415103378843	9.37897088409385	15:55-16:09	10
37.12715118264329	80.46850100728126	3.5677399996476247	03:42-15:15	10
8.216265933485477	37.8652631309904	29.62175357347428	10:03-15:17	10
11.234708426100648	62.09643881345893	26.98963355875059	05:31-05:47	10
79.46670360179475	42.41825362501199	0	01:00-24:00	0
