x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
27.56023027638822	68.40802040066121	26.058720106228982	10:29-13:11	10
34.41706976360405	82.42640132836043	16.03590560685624	13:48-15:13	10
53.94435460018991	18.658674659874443	7.252418761557744	04:53-11:15	10
89.3852928557995	34.82935647787409	3.04988056709162	14:49-16:09	10
25.640158249543333	67.14301382314206	13.502074243415052	06:48-15:19	10
13.142892240574778	9.242459651601209	16.518447886512256	06:40-09:30	10
87.02216624964484	21.78324833767369	26.04392232293769	13:04-13:15	10
42.77670656457181	11.113066865345523	10.856512555541904	12:20-15:53	10
10.802779767889447	9.627138061393502	17.983657148352684	10:05-15:21	10
39.26277694497412	97.42474042479509	24.8582839517449	04:40-11:09	10
81.62477761759939	83.01993086082888	7.648781783229913	14:42-15:25	10
78.68499377528934	68.2651527877646	10.461199513045166	06:13-06:16	10
6.543747364724217	1.4572357755808119	17.458005386345658	06:45-11:43	10
93.96384516442905	11.64364890345878	24.368424798916287	09:35-12:14	10
87.21145882221212	88.95448732516144	1.0	07:26-11:05	10
41.95720176641051	49.79403060614612	29.17533316496975	05:25-15:42	10
53.19826024203851	58.7693538726967	23.13257124021253	05:59-07:54	10
51.96512867748581	3.684907773530288	18.43941438057906	10:47-13:15	10
75.49780958490821	5.7966868936034865	17.720594941338923	06:44-07:41	10
86.6398058965423	74.4400687659916	10.788701746591848	15:22-15:33	10
77.16601961369255	20.095014517555164	0	01:00-24:00	0
