x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
61.90938588277191	33.09266342353676	8.64773313845386	01:12-05:32	10
53.48063279726399	23.84530340286566	2.4843023816082486	11:51-12:02	10
16.5860070302979	85.64631761931905	36.90670876048593	05:33-12:19	10
55.390287103776316	39.33177925181934	7.995775726676804	08:02-11:17	10
27.65870413373458	12.910205443735101	6.24239674631837	05:55-06:27	10
81.19573864190104	78.58036287887997	11.105988097507149	11:58-15:46	10
49.91367797845846	9.483570188961677	24.767103436242465	11:40-15:14	10
41.96728710418248	50.70922000809347	14.672922264747527	01:26-09:07	10
95.31623401503471	23.392429201128028	10.339577449860247	15:27-15:42	10
64.37955931444596	99.02684692811735	13.492437003563904	09:43-11:46	10
22.560758139457427	75.09168422824204	8.792940356247302	05:06-07:50	10
65.55053137022632	9.877204164461894	30.150321552796427	03:04-05:52	10
36.106623280293306	88.91293654491693	18.289320057874964	05:12-10:27	10
88.60833987195778	53.37875780187956	20.3643649840103	16:04-16:12	10
71.55045361825924	16.73892833259646	26.348427638307747	09:15-11:41	10
31.396449998556285	36.518344646233814	7.822363834289465	10:04-15:18	10
94.90594074477774	78.11743688570935	9.93554765092059	10:42-14:38	10
8.771915595651613	53.246227781505965	13.96005742052527	05:49-08:54	10
87.07193047449029	34.84202916472914	8.13517980471054	11:48-11:58	10
88.84818001994032	27.83637736443586	22.989276191597305	14:41-15:47	10
93.93048559156458	69.38852277195708	0	00:00-24:00	0
