x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
84.103386916448	57.07180743223201	25.141238416485038	14:37-15:57	10
49.298453157088105	9.606725776412429	22.114460953065013	06:05-06:55	10
10.026215723477971	33.04639069113998	21.985003821999914	10:15-13:53	10
28.498288409832064	57.22563908639974	11.8288578322051	11:35-13:55	10
7.0748466439495505	62.55276225706338	14.711270251558606	01:50-03:46	10
44.91113293299206	80.21296155705019	22.975955699470973	10:55-12:13	10
59.79039249109688	18.741137605431433	3.582496331849814	05:16-12:17	10
54.61484912873528	42.29865394860497	32.12812480200884	07:20-11:47	10
93.9759878003808	57.251699672517276	20.396386726024023	07:50-08:00	10
63.64693926443059	87.36706845527851	1.2176350449215416	13:11-15:45	10
72.52979499925044	7.470255071743026	10.403941650824441	00:56-02:54	10
8.213294162740748	72.67896841148944	6.008582186847496	12:56-15:34	10
28.95964493329585	32.63419872086863	13.464065439338086	00:46-01:19	10
53.755969760222236	73.14821244074058	31.652411852039236	12:07-13:22	10
26.858109640078677	38.159867408355616	7.8542124117224565	12:05-15:59	10
28.998354320600882	5.576038412771489	23.74242267292302	09:55-13:17	10
26.02155025615295	12.318401818096337	19.417293773641845	08:24-15:45	10
88.66489510028013	48.031668462496555	5.583068704530888	00:40-01:30	10
0.5449184230455595	56.67955698666226	31.881008217124116	10:48-12:28	10
25.767593379876285	56.236921236912195	25.4087325265887	03:16-07:07	10
55.534903626572344	44.85101853778786	0	00:00-24:00	0
