x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
95.40943826952171	78.378500980128	16.167931394653095	12:25-12:43	10
60.37578546446033	79.7014255013069	27.35629676182569	10:55-11:33	10
76.7330331163586	94.99898767137321	19.490331913198375	04:18-05:20	10
53.79031495873413	85.89292367393897	3.5954182829133927	13:04-14:52	10
46.13552598255835	94.55818078797994	7.033976317047859	01:56-04:27	10
55.0495276690632	68.27322797178628	2.8732688018203163	10:16-11:52	10
65.59943068987484	55.454559104480914	35.63154377659022	01:33-01:48	10
95.67151426387443	88.95638798759713	1.3522441835972785	03:40-09:13	10
65.59937717846364	2.9801800822346736	6.742379203052124	02:00-05:09	10
12.798908878983973	45.93874497047628	20.847593334766255	05:34-09:14	10
91.58737767988579	22.00470571627372	10.521796731135758	03:42-07:58	10
58.24615315046275	26.132631496536074	1.0722378303046156	10:51-13:49	10
42.10078380495222	91.98301934254327	30.265715418482777	03:46-07:02	10
90.78211503900557	72.80984355395378	10.351182123192718	13:42-15:16	10
26.960016928572127	49.011317264446696	10.37984875854049	13:55-16:16	10
0.78722294403335	97.56868765888609	23.85915937646955	10:59-12:54	10
37.10798923527185	27.96275432750628	13.752484406499226	06:42-15:53	10
71.48839263368656	65.6058333503871	2.8268564069281226	03:40-09:30	10
93.57220030339742	49.37785092929351	7.690928319446656	11:53-15:13	10
40.28398290578218	56.72821680899018	15.980149307371851	01:55-06:34	10
19.156714538957466	58.72438661893191	0	00:00-24:00	0
