x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
21.84956273776615	93.97956507929727	3.8123763146698195	11:27-15:39	10
66.47240543316678	86.85521057371639	4.106493005024152	02:37-11:14	10
29.744818762224902	88.32093760654317	15.607725313508196	07:26-15:49	10
72.82501384394	84.42424807871708	5.556750283852189	15:13-15:54	10
43.573589958353324	92.90963383165422	1.1544483939039516	08:59-09:56	10
53.12809445305976	66.80635795070641	13.046917881764251	13:20-15:36	10
54.39874160457898	74.51703181089499	14.868604670434191	08:18-11:29	10
8.502042902422835	84.35745658025927	12.189164898718719	02:12-05:00	10
22.32253646101202	55.115477812636456	25.000798674712737	08:52-13:22	10
20.28382798481906	93.74182277056796	7.103919001527101	12:02-15:34	10
68.51394320576269	35.21738683013721	12.795613953423228	07:37-08:32	10
90.1159107566409	88.01909065635462	13.407937734188046	15:31-15:40	10
75.62028275693903	9.160140399149064	14.990152900815188	12:21-15:37	10
36.36937134828594	95.40622413314021	24.335480211949886	01:07-03:38	10
92.19243447081926	16.436418598127002	22.83146992819222	06:58-07:39	10
26.77173094012203	51.98003433439277	21.887676495171014	10:52-12:32	10
26.94459373100866	61.65422963647648	16.148915054037438	08:19-14:29	10
27.63835733801162	81.4818429430447	9.044776319037371	10:44-15:52	10
90.24470375644333	67.74055000688037	12.446817261886423	11:29-15:46	10
22.784712704173103	40.74574748678409	3.2514806233675166	12:27-13:37	10
53.256467747640166	55.986857553082594	0	00:00-24:00	0
