x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
91.90163556871215	49.63681469394105	26.38516827815692	13:06-15:29	10
90.97840763938817	53.47485694679207	10.137640784185338	13:34-15:32	10
6.36381408206057	90.86433614983113	22.066665526723895	13:17-15:50	10
83.69536282924216	38.78897545450184	7.5174321266940485	11:08-15:27	10
51.68571907251215	66.69791744465127	28.278935532750545	02:41-04:10	10
87.72192418147492	11.83788453190936	10.288222411800987	07:47-15:03	10
52.15806824013921	28.221529106804553	12.860263155699563	04:18-07:25	10
84.3093603568621	7.803656147027804	10.087626144574124	08:48-11:30	10
60.45302972581954	38.55687175233163	1.6591379899345533	06:56-13:07	10
31.61594202802307	84.99538886529314	17.157751344494045	14:19-16:16	10
62.61013211138787	89.10257635795195	15.260027311646944	00:58-08:05	10
86.40759527755706	71.3209274167571	31.589598263286035	09:29-15:44	10
43.39203521404402	84.06986763570168	25.047450501672017	12:23-14:22	10
31.71089030208195	20.81514500370847	6.219548906743087	11:06-15:22	10
95.99673685004012	87.07316589950781	5.603055878153956	07:51-09:45	10
27.566273945263365	33.73849212460844	5.894021239881173	14:33-15:34	10
91.055827089439	85.03013108818112	33.18999541555124	10:14-13:04	10
45.05736079226338	40.67983342561846	23.12128024163063	13:44-15:43	10
18.770637570584924	36.65675332144127	1.564719978104499	06:16-10:40	10
40.40489412396212	18.949217964558564	1.330196620163381	09:46-10:57	10
44.306186966496306	85.83824580826442	0	01:00-24:00	0
