x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
71.4020637031569	61.17585863437065	18.489340314040366	03:17-11:29	10
19.89784890752825	74.32730153792001	8.470565388994398	04:39-08:28	10
75.89488775629893	26.654883561360265	10.196443007018175	10:51-11:51	10
82.14910513211414	15.90706838342828	6.885690515600103	14:46-15:05	10
18.452424931759126	82.38720933690513	3.4704459391290055	06:09-13:20	10
77.47928929499068	12.41780237226433	8.49929416640069	14:24-15:05	10
58.47033186413323	53.81367618050661	25.840739842994296	12:29-15:48	10
74.8560668368039	89.94683528337085	20.658009200825006	09:10-12:34	10
78.59564427159779	33.85245521808512	3.0745366194455954	10:37-15:20	10
63.92213824746459	73.52478035141695	20.55325413969789	01:00-01:38	10
3.780111352649884	12.12208012399537	9.480191640196322	11:50-14:51	10
51.101352457474604	25.614840579431498	12.9848509204193	12:26-15:30	10
0.7065931677111226	29.028254215021533	25.930064204048634	01:49-04:09	10
27.02747608693915	34.106576509682604	16.534348553026664	05:18-12:05	10
89.03587189560326	29.78495320225788	17.62116680225139	09:31-12:41	10
84.23210118801838	88.7168141448963	5.3176975249521305	14:48-15:31	10
66.81342890943492	75.10467269170799	1.0	14:08-15:49	10
1.230610045775693	20.664621016944817	18.594002322057875	10:02-11:58	10
77.60969890610284	9.158150097949214	15.767657546285935	14:17-15:02	10
65.70883174658651	28.64849678576321	9.57367352482213	01:17-05:37	10
27.569968119362343	79.5663378845994	0	00:00-24:00	0
