x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
81.93224459127062	27.26982941982865	8.440938512574107	08:43-08:52	10
42.87983987680627	68.82875522012456	18.68194807298712	12:10-15:19	10
88.5148029735198	56.21190475839829	15.098148894767254	06:20-08:13	10
1.4088161923895837	4.085875744537626	1.0	04:04-06:50	10
91.2021596661338	71.50834709992981	9.05174604247917	02:57-14:44	10
54.77859091017676	74.86626522492122	3.2392201841970376	04:04-09:36	10
91.01529218292693	51.68796284235364	9.059984851307659	13:23-15:47	10
72.94256866855406	13.957135209149618	3.513326316018887	04:02-04:26	10
93.19487909616248	25.099161778583145	24.349663472204696	14:32-16:10	10
14.413398403483713	55.825377930619425	6.716002516002412	08:02-10:50	10
78.43237409519665	38.129826479537975	25.425721631437867	00:35-04:40	10
84.25523457914467	42.211649481912715	4.105927549912543	00:46-03:45	10
77.65686480927592	45.333470568174604	9.701176224779768	01:28-06:38	10
77.92520681213956	67.16937046781705	13.863352772111432	02:17-05:52	10
21.698525083712138	22.793176236140265	12.26236563684062	10:50-15:28	10
85.47649452130798	95.36312407792676	12.614831210537785	08:06-08:36	10
65.25564984685123	29.31487159176296	12.69838192895925	09:51-12:49	10
70.48570666349806	36.18931990082908	16.748774455171613	15:47-16:01	10
40.15808846688918	99.47588700577978	33.72871706593638	14:48-14:51	10
60.10385797557706	41.54516127731866	15.276269910883848	10:53-15:40	10
80.90591130592678	10.972481960144497	0	00:00-24:00	0
