x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
61.18235130382017	65.03925456273504	2.3836873831768006	03:44-10:58	10
78.07119319133709	97.12888511352138	17.61234171997436	06:16-07:01	10
46.112789829027726	61.110033743271195	20.67752165297877	13:43-15:46	10
62.49549254985688	9.263655837121421	10.589141540875765	05:44-14:42	10
51.552065428167616	28.691270408329782	16.213377784082127	07:59-13:01	10
74.11253739016519	79.99521488184233	11.832980498811075	13:55-16:18	10
13.43085081974631	81.61333817588086	15.943774025204164	08:14-10:48	10
81.80734372672548	85.74064020795451	2.734538781477873	12:43-16:21	10
73.60217891309634	42.28203446089842	16.39955115266891	02:11-09:11	10
53.661782793669154	49.27929644789872	14.570856342398887	12:03-15:46	10
7.257987582283965	68.61773924600382	8.976015817738022	14:50-15:10	10
27.54375240254778	6.073195806289289	17.722772649560746	03:50-14:56	10
4.913209463984314	19.962311689204814	15.046834033336166	05:42-06:55	10
84.16790249593595	31.4014370586042	10.453220515308828	04:36-11:23	10
98.07984540029473	1.812728666665342	18.477334046627224	07:27-15:00	10
22.01359674239506	18.868346725125384	29.83028034713424	06:10-10:35	10
61.29943827844491	54.548502094187825	18.372112692356296	08:50-11:56	10
3.270612484904145	83.43792401504957	13.233499351969	09:44-09:48	10
27.175000960357345	95.62591562302916	15.21145219552063	12:04-15:28	10
63.73151507639613	87.90763942721514	13.512193624481553	02:23-09:53	10
84.90014549364744	78.58486517570894	0	01:00-24:00	0
