x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
30.226072888186007	41.86987664517133	26.06351430644832	04:11-05:55	10
34.45082485198437	49.28452652938583	1.0	13:49-14:22	10
37.92658345916661	61.16931439847468	8.918136349026815	12:08-14:39	10
43.05658624146928	80.98393379255924	17.553774825924595	06:38-09:38	10
86.99492335466059	9.762830089397113	12.59968779585427	02:25-02:55	10
29.92297213452455	46.248831847146036	20.659390021344198	05:42-10:46	10
43.50034672090246	39.29311243494951	1.0	04:26-09:32	10
32.46339601794397	34.59407897393729	19.591408758042654	08:45-09:57	10
36.14256362639763	46.780507167673754	5.762867656818873	09:54-14:54	10
11.643991602859627	92.01497310835622	2.7397524545652487	01:18-07:37	10
0.80961187275852	5.879553118234703	7.021880033621639	02:53-05:11	10
65.12521913805148	78.17495095749828	15.702467102194987	01:30-09:08	10
62.04259335100242	42.13763594540788	9.052299833054951	01:31-06:13	10
15.335779293227036	53.756865475240275	5.219563740685997	08:19-14:28	10
2.3589574510999967	68.62970754941028	1.159710675952713	11:45-15:09	10
16.09054540494276	0.6368115437373811	24.98188457423468	04:00-08:30	10
20.77506380119789	20.617762188726985	13.227492804236853	11:01-12:01	10
89.6299992606809	54.84033538745793	23.886628385367004	03:02-08:23	10
76.95010130549572	67.47496179339485	26.966975376278143	11:57-14:27	10
69.12229643516139	12.34622697910659	7.15987514986904	05:09-06:26	10
79.20213670388787	57.48738852425785	0	01:00-24:00	0
