x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
26.883592872871965	88.13480496452861	13.82510990345349	13:41-15:08	10
15.535988854786698	43.18564887961327	21.467840739586197	03:20-05:56	10
37.21649020629074	37.58688685440092	24.99881802942385	06:32-11:17	10
45.52330847963637	82.83674119964184	8.125475529843184	03:39-09:14	10
10.628539439230844	98.20881438672374	20.542438502619795	02:29-03:46	10
49.42679481474435	74.50918222898616	4.714274378358933	04:06-07:49	10
17.494106950298693	5.244543493717801	6.000755019999536	06:46-10:02	10
6.8862240068898295	81.94253008372398	27.137204096510974	06:36-11:15	10
4.422217359926417	27.919254880545097	2.3170543959418133	01:26-06:56	10
76.85833098258537	63.76559132217948	8.001866401075887	11:36-15:02	10
26.80561483954451	87.34226635903248	16.17863388060641	05:53-15:09	10
31.50014445956204	72.39874128632387	20.890661450637584	09:10-11:13	10
37.3365243776288	52.84372647776283	22.299368039803003	14:02-15:37	10
24.391815289923922	82.12013156618289	36.81119512695052	11:42-13:50	10
92.72838441667622	29.412191794517806	22.020088973571887	02:24-15:03	10
1.7988522875732493	50.990011320929604	8.245746322026918	15:18-15:46	10
52.82607453975422	34.823031878065734	22.13277607506596	03:47-09:32	10
55.7120442010701	54.007551506077824	21.119878182392476	09:53-14:09	10
25.726523286672677	71.062521707836	12.026481311256658	10:43-15:25	10
10.408759577959724	56.08473452181537	34.28649816642185	05:22-07:38	10
9.718042688214313	9.464644534088274	0	01:00-24:00	0
