x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
53.06544794788615	47.19557352727747	17.12137843138198	04:37-10:15	10
26.971372708320864	50.290351654461304	18.69719746500867	02:43-03:40	10
18.67353609671094	16.484955517735045	30.277916020539408	03:25-14:59	10
95.66651820939931	32.894068971813184	39.729347399617325	04:38-10:03	10
89.55142860468176	80.57567290227234	1.0	03:18-04:32	10
22.44793148428119	62.08311753726798	17.659429997268376	06:48-08:04	10
79.91282146540453	6.470659863325401	23.98098257843364	10:34-15:08	10
17.849280043346628	33.94969792736322	10.261772931478056	02:36-06:05	10
6.431085488676969	18.775354814340705	5.836207428417559	13:57-14:57	10
48.70270133317187	81.82952698769331	10.448328153130472	03:08-03:27	10
12.788697576196883	68.15938587048025	15.0612928403766	09:16-11:31	10
18.074109826788952	38.70842818346056	15.564809848965671	01:45-02:41	10
28.972339294315685	10.807109679746517	18.59825876200102	11:55-15:04	10
11.775644663181751	59.90639453040899	9.896692013355969	11:51-15:26	10
24.245513717645338	0.747062440062829	21.307961332309038	07:25-11:10	10
68.29985893972649	92.93077261906777	16.608574648269546	06:55-07:20	10
37.82714117995864	23.25546410925107	1.0	08:24-15:19	10
47.840731705297344	10.401982173348944	15.037580792121988	04:43-06:55	10
35.8575145777321	24.219467229543678	36.94064936648316	04:28-04:40	10
43.29027787984858	57.02727926165995	13.302455708196923	11:34-14:17	10
68.20773358749396	85.87822337116901	0	00:00-24:00	0
