x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
94.07393028605676	53.9992050784035	6.779491221211908	13:02-14:42	10
71.3120655829697	33.59464145356297	19.000295424670586	14:38-15:12	10
68.33455239590458	45.83781391825571	12.044661206815562	11:59-12:17	10
67.03150677970883	41.483932310635815	7.687657339965275	07:38-11:07	10
96.61543041449097	4.7907724721950595	7.602335739363873	04:26-04:33	10
85.29209614028822	90.7984242538314	2.5884289678169594	04:34-06:08	10
10.443521406097311	52.094643121216976	9.784389534019033	11:28-15:37	10
32.27247488179265	77.66676154390011	15.074449100046778	06:42-15:06	10
82.48882808642118	34.51094797425769	16.83401108154458	06:36-07:22	10
1.9206148226622588	51.847228752413976	1.9466739299275595	15:27-15:38	10
9.799301326221798	35.09850708488539	4.146946236970914	04:00-04:25	10
77.75159002043536	83.84577361160859	12.460401929239438	03:12-09:08	10
66.28005018071782	1.7834479329966624	35.56887923550069	05:30-09:59	10
71.96218502336606	52.70314280388468	21.64745218818005	04:55-10:41	10
54.900907715861734	28.95131226053349	30.640999246402544	15:13-15:29	10
60.85404993265517	70.69422609167928	3.7758285850630617	10:35-11:45	10
19.986782718762484	58.31031786649346	29.451174993670485	12:09-15:29	10
46.9676045038855	92.35406731991947	3.657492410417767	10:53-13:55	10
85.36603875024996	87.66593271647581	8.24080895523883	04:11-07:32	10
0.5385115002282892	73.95908479758037	15.687220868187428	03:41-11:35	10
2.048010318738469	1.147000248731822	0	00:00-24:00	0
