x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
7.3730157950087305	16.82129301650156	3.820117311779036	04:53-08:49	10
31.818062296552352	82.53615563766742	14.999306804109969	09:56-13:52	10
25.448412793628382	80.05438935140256	14.43927278267651	13:34-14:43	10
61.32264651799512	20.25203816676784	12.173333166319367	09:34-10:07	10
75.35557041928256	34.83907515911496	11.96310300103394	05:22-10:33	10
76.24153243966276	59.05764164579074	19.647193563926095	09:18-10:50	10
8.3239136124587	48.4594219609699	9.012468670818656	14:31-14:50	10
19.774661925768733	91.8239578588023	20.175608429109317	13:34-13:40	10
85.74930732103137	30.731710694269545	11.238638384648878	07:16-08:39	10
7.13319000302336	93.41708610631211	7.451217893618942	04:29-10:45	10
2.5910267958784816	24.028536581700934	1.1357362735564962	12:22-12:27	10
46.17685813925013	53.477450191856626	9.875347938392078	09:33-10:40	10
71.2927070005646	17.783153456261246	14.154747747611633	05:23-06:02	10
87.8776866191049	94.3282767826057	26.32465063728255	07:53-07:56	10
73.7615872569157	36.22256228310703	17.65645334819346	10:06-15:47	10
33.130446047857596	90.69365746770161	9.33893557607782	07:23-07:50	10
43.78152229006395	80.19655774200962	21.752250417194112	04:01-04:55	10
98.41594366217784	28.533363770559728	13.186737712173949	03:41-16:00	10
91.17327300679537	83.59172027544263	8.43052816859151	10:38-14:46	10
20.647869817942777	85.75640800292005	8.724847093600232	07:08-10:34	10
94.45168790352528	0.6880740845242483	0	00:00-24:00	0
