x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
58.75762007597852	32.05101475952187	23.112578373379357	06:41-14:53	10
53.82598919017912	13.536500498387905	25.32931464827957	02:50-04:46	10
57.55159762006422	16.123449174407945	24.885686610243646	02:48-11:27	10
48.088138287678774	36.05559438727091	4.392046567010581	04:14-05:54	10
61.66433044860333	85.06981745080179	10.282273491327926	13:24-14:15	10
53.52251027266305	56.667712893795354	5.969531090111865	05:43-10:52	10
65.297845180672	4.348250458085645	25.453296189622257	11:48-14:54	10
19.807985174723008	6.500025027331646	12.062011536862087	09:33-12:21	10
56.20040061201945	87.61028196525777	29.272038723650358	05:59-06:04	10
62.9911301189633	2.675506434731656	12.8216491516521	07:27-12:11	10
78.47472077635655	4.780689425418727	13.5685072239574	13:57-15:07	10
25.165433861512632	62.50169685803246	10.182230476628149	04:31-08:53	10
75.08353571990013	29.954963916527788	5.41203997309551	06:52-15:41	10
28.05271920657786	21.960617372932855	25.060935475072114	06:41-08:08	10
88.57532768122148	62.44427422048698	20.511967379558627	02:28-04:33	10
85.76609083496697	86.36726260680415	25.131235917152054	02:32-05:44	10
49.794672089403655	41.44645706777194	32.399593085181756	05:13-11:24	10
82.04530239522771	26.184803543494073	18.453152788133657	05:18-08:09	10
65.63452995626066	69.41293135795861	9.528973319854398	08:10-08:37	10
13.212698752540053	98.8377102366564	6.092704473354507	12:36-13:47	10
79.01791290805855	77.34915975241816	0	01:00-24:00	0
