x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
72.40390707292634	18.659198885316965	25.774541442728328	10:10-15:37	10
30.919393174240827	17.561899158282756	8.16007811689509	05:41-09:39	10
54.26650956822208	58.489790573489444	22.25555211019277	13:05-16:15	10
67.72247866559873	64.33259362039522	21.291382686306882	09:30-11:52	10
79.86286349226171	43.93387072820255	9.985405106704292	14:57-15:58	10
41.99039328633627	85.28315153337147	14.617224275955628	13:14-16:02	10
16.815414788281345	27.17137635324185	22.051998191024033	02:42-02:47	10
4.699302771207082	95.4406436599826	1.0	10:30-15:25	10
21.943952356204864	62.56578512850529	11.021674800933997	10:59-15:48	10
5.355742502468308	29.915611547550856	24.90976442995362	10:51-11:32	10
13.48530543125972	37.36280906206682	11.434732177839853	11:53-14:12	10
35.783909747228236	48.19114782761555	24.403850017206974	13:57-15:55	10
2.1922510556665165	51.62470287036225	20.43812590826721	09:22-15:26	10
93.84172016635931	99.61245989408259	19.148594271278043	06:32-07:43	10
7.9697580869972136	75.04224281970505	18.210372650456208	04:01-08:08	10
5.819605364279223	52.98090469670264	3.4863216515092006	07:04-11:00	10
19.650500999072186	15.695253705600686	7.688717952298081	06:55-11:34	10
49.947160658238296	86.9517969327846	23.75680607334501	11:06-14:58	10
31.704728584329377	68.43245837195327	12.149950718986426	15:41-15:51	10
60.53965422902613	91.72342999835517	7.217852660498917	14:30-14:33	10
62.34966992871638	68.79889625037019	0	00:00-24:00	0
