x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
45.178976235953705	80.32203393786713	26.18591148356124	04:58-10:51	10
77.24795178910595	61.94642150108463	28.17317816979644	03:32-04:35	10
87.84316748161	1.4794361856223626	17.459985849793405	06:44-11:50	10
7.933533373314539	16.449988847979668	16.298177547739854	15:01-15:52	10
43.219600338456075	47.50136691901075	11.9824430023803	07:05-13:02	10
1.4490684310063506	88.30068467312525	21.054865789687458	10:39-15:23	10
40.240513813419824	87.26886316445852	1.0	07:10-09:05	10
74.3761671344141	58.58720350084285	4.535945468473699	13:53-15:46	10
40.99898112599912	83.84903189750207	15.7489638948007	11:41-15:39	10
77.38301413279433	74.11419122839648	8.807934115960212	05:36-10:05	10
11.573757791502526	61.097928267640555	21.63133651536089	08:46-11:34	10
96.91103606532721	52.76743369068484	8.504497731079248	02:41-04:15	10
82.10338496974602	80.09305456465296	1.7713310334135066	09:46-15:26	10
16.179306167096343	23.805312337641737	21.985990553886538	08:21-08:59	10
80.96753400413252	10.322207717432708	27.41976364975809	02:13-10:43	10
45.85685418996618	60.217810015601145	12.024063561194593	06:31-07:16	10
38.01557047958804	43.580900379550314	26.964176878233634	02:47-07:50	10
0.30496162838922203	2.521280911388757	9.88961260316115	02:41-05:15	10
21.022450361016944	26.683701488557066	22.117596670332055	13:12-16:08	10
14.646087234448368	31.564614077518815	27.195950986944304	15:51-16:03	10
39.53383103281129	34.4604638727914	0	00:00-24:00	0
