x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
24.723753366292133	18.737495953903462	13.092205021333251	06:09-10:38	10
44.963680206761715	1.277713344358411	27.519151738397483	09:13-15:05	10
98.0206097367722	97.62780397385296	24.996602977847456	12:47-13:36	10
26.663878985585253	42.703350663863205	13.897397619945846	11:41-12:24	10
48.500916189379865	89.0233870884067	7.500264352758986	03:24-04:54	10
37.05916205007491	1.9279388213379267	13.81104927632817	13:42-15:04	10
48.522190918168704	73.54733943250984	21.33836502869594	11:04-16:17	10
90.39818781972319	46.01363302264401	14.132022254602964	05:03-12:53	10
68.3902508515507	57.486723038445284	1.7328329829655367	13:09-13:58	10
15.79120750314349	90.3876714488481	4.912868633105905	07:52-10:31	10
0.02397400121897375	9.865919240617671	14.161672685388838	01:54-03:04	10
31.494921182513615	93.48133204220046	4.734094360699267	08:03-08:35	10
24.73336815125371	78.98933078486098	14.35413006816161	04:08-09:26	10
86.43840261718103	38.02125476189866	18.90705084292631	08:18-15:29	10
29.23956124875322	72.48129757670407	5.6904353155399665	01:54-02:41	10
25.25062243319962	39.180915129351	1.0	07:38-07:50	10
21.302536220940194	51.25672565787687	13.368625682692533	13:50-15:44	10
78.43776942130286	12.813874402296378	18.87089285323256	14:53-15:11	10
77.85540500961574	34.398899581813346	6.057047161338783	07:03-15:31	10
85.17864846171706	48.72327675747387	31.038627832215443	09:00-14:04	10
50.056433099597605	85.03311091716542	0	00:00-24:00	0
